,ngram,count
474,"('arms', 'must')",1
475,"('must', 'have')",1
476,"('have', 'dropped')",1
477,"('dropped', 'lifeless')",1
478,"('lifeless', 'at')",1
479,"('at', 'his')",1
480,"('his', 'side')",1
481,"('side', 'the')",1
482,"('warden', 'the')",1
483,"('prison', 'doctor')",1
484,"('doctor', 'the')",1
485,"('daughter', 'all')",1
486,"('all', 'unite')",1
487,"('unite', 'in')",1
488,"('in', 'attempt')",1
489,"('attempt', 'ing')",1
490,"('ing', 'to')",1
491,"('to', 'force')",1
492,"('force', 'varge')",1
493,"('speak', 'to')",1
494,"('to', 'say')",1
495,"('say', 'be')",1
496,"('be', 'is')",1
497,"('is', 'not')",1
498,"('not', 'the')",1
499,"('the', 'guilty')",1
500,"('guilty', 'man')",1
501,"('man', 'but')",1
502,"('but', 'we')",1
503,"('we', 'who')",1
504,"('who', 'know')",1
505,"('know', 'our')",1
506,"('our', 'under')",1
507,"('under', 'two')",2
508,"('two', 'flags')",2
509,"('flags', 'know')",1
510,"('know', 'the')",1
511,"('the', 'rules')",1
512,"('rules', 'of')",1
513,"('of', 'heroic')",1
514,"('heroic', 'self')",1
515,"('self', 'sacrifice')",2
516,"('sacrifice', 'for')",1
517,"('a', 'crawling')",1
518,"('crawling', 'cad')",1
519,"('cad', 'and')",1
520,"('and', 'prophesy')",1
521,"('prophesy', 'that')",1
522,"('varge', 'not')",1
523,"('not', 'admit')",1
524,"('admit', 'the')",1
525,"('the', 'truth')",1
526,"('truth', 'he')",1
527,"('he', 'does')",1
528,"('does', 'not')",1
529,"('not', 'but')",1
530,"('a', 'subtle')",1
531,"('subtle', 'trick')",1
532,"('trick', 'at')",1
533,"('at', 'the')",1
534,"('the', 'end')",1
535,"('end', 'whereby')",1
536,"('whereby', 'young')",1
537,"('young', 'harold')",1
538,"('harold', 'is')",1
539,"('is', 'made')",1
540,"('made', 'to')",1
541,"('to', 'scream')",1
542,"('scream', 'out')",1
543,"('out', 'his')",1
544,"('his', 'guilt')",1
545,"('guilt', 'and')",1
546,"('and', 'it')",1
547,"('it', 'is')",1
548,"('is', 'with')",1
549,"('with', 'distinct')",1
550,"('distinct', 'regret')",1
551,"('regret', 'we')",1
552,"('we', 'learn')",1
553,"('learn', 'on')",1
554,"('on', 'the')",1
555,"('the', 'next')",1
556,"('next', 'page')",1
557,"('page', 'that')",1
558,"('that', 'instead')",1
559,"('of', 'being')",1
560,"('being', 'taken')",1
561,"('taken', 'away')",1
562,"('away', 'to')",1
563,"('to', 'varge')",1
564,"('s', 'empty')",1
565,"('empty', 'cell')",1
566,"('cell', 'he')",1
567,"('he', 'has')",1
568,"('has', 'died')",1
569,"('died', 'we')",1
570,"('we', 'realise')",1
571,"('realise', 'too')",1
572,"('too', 'this')",1
573,"('this', 'with')",1
574,"('with', 'joy')",1
575,"('joy', 'that')",1
576,"('that', 'the')",2
577,"('the', 'penitentiary')",1
578,"('penitentiary', 'at')",1
579,"('at', 'hebron')",1
580,"('hebron', 'was')",1
581,"('was', 'managed')",1
582,"('managed', 'far')",1
583,"('far', 'more')",1
584,"('more', 'loosely')",1
585,"('loosely', 'than')",1
586,"('than', 'we')",1
587,"('have', 'been')",1
588,"('been', 'led')",1
589,"('led', 'to')",1
590,"('to', 'believe')",1
591,"('believe', 'penal')",1
592,"('penal', 'institutions')",1
593,"('institutions', 'are')",1
594,"('are', 'run')",1
595,"('run', 'to')",1
596,"('to', 'da')",1
597,"('da', 'v')",1
598,"('v', 't')",1
599,"('t', 'his')",1
600,"('his', 'book')",1
601,"('book', 'makes')",1
602,"('makes', 'us')",1
603,"('us', 'hopeful')",1
604,"('hopeful', 'that')",1
605,"('the', 'day')",1
606,"('day', 'of')",1
607,"('of', 'self')",1
608,"('sacrifice', 'is')",1
609,"('is', 'passing')",1
610,"('passing', 'other')",1
611,"('other', 'we')",1
612,"('we', 'might')",1
613,"('might', 'have')",1
614,"('have', 'accepted')",1
615,"('accepted', 'varge')",1
616,"('s', 'burnt')",1
617,"('burnt', 'offering')",1
618,"('offering', 'of')",1
619,"('of', 'his')",1
620,"('his', 'life')",1
621,"('life', 'as')",1
622,"('as', 'beautiful')",1
623,"('beautiful', 'instea')",1
624,"('instea', 'l')",1
625,"('l', 'it')",1
626,"('it', 'catalogues')",1
627,"('catalogues', 'itself')",1
628,"('itself', 'as')",1
629,"('a', 'distinct')",1
630,"('distinct', 'ly')",1
631,"('ly', 'foolish')",1
632,"('foolish', 'piece')",1
633,"('piece', 'of')",1
634,"('of', 'work')",1
635,"('work', 'and')",1
636,"('and', 'wve')",1
637,"('wve', 'shan')",1
638,"('shan', 't')",1
639,"('t', 'reread')",1
640,"('reread', 'under')",1
641,"('flags', 'for')",1
642,"('for', 'fear')",1
643,"('fear', 'our')",1
644,"('our', 'adolescent')",1
645,"('adolescent', 'joy')",1
646,"('joy', 'in')",1
647,"('in', 'that')",1
648,"('that', 'grand')",1
649,"('grand', 'old')",1
650,"('old', 'romance')",1
651,"('romance', 'should')",1
652,"('should', 'turn')",1
653,"('turn', 'at')",1
654,"('at', 'this')",1
655,"('this', 'day')",1
656,"('day', 'into')",1
657,"('into', 'boredom')",1
