,ngram,count
256,"('the', 'hotspurs')",1
257,"('hotspurs', 'of')",1
258,"('the', 'great')",1
259,"('great', 'debate')",1
260,"('debate', 'harsh')",1
261,"('harsh', 'words')",1
262,"('words', 'were')",1
263,"('were', 'uttered')",1
264,"('uttered', 'on')",1
265,"('on', 'both')",1
266,"('both', 'sides')",1
267,"('sides', 'recrimination')",1
268,"('recrimination', 'followed')",1
269,"('followed', 'recrimination')",1
270,"('recrimination', 'a')",1
271,"('a', 'secession')",1
272,"('secession', 'occurred')",1
273,"('occurred', 'in')",1
274,"('in', 'august')",1
275,"('august', 'when')",1
276,"('when', 'the')",1
277,"('the', 'massachusetts')",1
278,"('massachusetts', 'association')",1
279,"('association', 'of')",1
280,"('of', 'univerai')",1
281,"('univerai', 'restoratioulsts')",1
282,"('restoratioulsts', 'was')",1
283,"('was', 'formed')",1
284,"('formed', 'not')",1
285,"('not', 'all')",1
286,"('all', 'the')",1
287,"('the', 'restoratlonists')",1
288,"('restoratlonists', 'of')",1
289,"('the', 'body')",1
290,"('body', 'joined')",1
291,"('joined', 'hosea')",1
292,"('ballou', 'second')",2
293,"('second', 'nephew')",1
294,"('nephew', 'of')",1
295,"('of', 'father')",1
296,"('father', 'ballou')",1
297,"('ballou', 'and')",1
298,"('and', 'afterward')",1
299,"('afterward', 'the')",1
300,"('the', 'first')",1
301,"('first', 'president')",1
302,"('president', 'of')",1
303,"('of', 'tufts')",2
304,"('tufts', 'college')",2
305,"('college', 'stoutly')",1
306,"('stoutly', 'opposed')",1
307,"('opposed', 'the')",1
308,"('the', 'secession')",1
309,"('secession', 'so')",1
310,"('so', 'did')",1
311,"('did', 'many')",1
312,"('many', 'other')",1
313,"('other', 'prominent')",1
314,"('prominent', 'clergy')",1
315,"('clergy', 'in')",1
316,"('in', 'a')",2
317,"('a', 'comparatively')",1
318,"('comparatively', 'few')",1
319,"('few', 'years')",1
320,"('years', 'the')",1
321,"('the', 'whole')",1
322,"('whole', 'body')",1
323,"('body', 'was')",1
324,"('was', 'committed')",1
325,"('committed', 'to')",1
326,"('doctrine', 'of')",1
327,"('of', 'future')",1
328,"('future', 'limited')",1
329,"('limited', 'punishment')",1
330,"('punishment', 'nor')",1
331,"('nor', 'did')",1
332,"('did', 'hosea')",1
333,"('ballou', 'himself')",1
334,"('himself', 'ever')",1
335,"('ever', 'desire')",1
336,"('desire', 'to')",1
337,"('to', 'give')",1
338,"('give', 'great')",1
339,"('great', 'pzomi')",1
340,"('pzomi', 'nence')",1
341,"('nence', 'to')",1
342,"('to', 'what')",1
343,"('what', 'seemed')",1
344,"('seemed', 'to')",1
345,"('to', 'him')",1
346,"('him', 'to')",1
347,"('to', 'he')",2
348,"('he', 'the')",1
349,"('the', 'teaching')",1
350,"('teaching', 'of')",1
351,"('the', 'scriptures')",1
352,"('scriptures', 'dr')",1
353,"('eddy', 's')",2
354,"('s', 'account')",1
355,"('account', 'is')",1
356,"('is', 'so')",1
357,"('so', 'full')",1
358,"('full', 'of')",1
359,"('early', 'years')",1
360,"('years', 'that')",1
361,"('that', 'with')",1
362,"('with', 'regret')",1
363,"('regret', 'he')",1
364,"('he', 'was')",1
365,"('was', 'compelled')",1
366,"('compelled', 'to')",1
367,"('to', 'condense')",1
368,"('condense', 'greatly')",1
369,"('greatly', 'the')",1
370,"('history', 'from')",1
371,"('from', 'to')",1
372,"('shows', 'the')",1
373,"('the', 'gradual')",1
374,"('gradual', 'growth')",1
375,"('growth', 'of')",1
376,"('the', 'general')",2
377,"('general', 'convention')",1
378,"('convention', 'whict')",1
379,"('whict', 'in')",1
380,"('in', 'became')",1
381,"('became', 'the')",1
382,"('the', 'governing')",1
383,"('governing', 'body')",1
384,"('body', 'of')",1
385,"('denomination', 'he')",1
386,"('he', 'tells')",1
387,"('tells', 'the')",1
388,"('the', 'centenary')",1
389,"('centenary', 'in')",1
390,"('in', 'he')",1
391,"('he', 'relates')",1
392,"('relates', 'the')",1
393,"('history', 'of')",2
394,"('the', 'historical')",1
395,"('historical', 'society')",1
396,"('society', 'and')",1
397,"('and', 'the')",4
398,"('general', 'sform')",1
399,"('sform', 'association')",1
400,"('association', 'and')",1
401,"('and', 'tells')",1
402,"('tells', 'of')",1
403,"('the', 'preaching')",1
404,"('preaching', 'of')",1
405,"('of', 'unlversallsm')",1
406,"('unlversallsm', 'and')",1
407,"('present', 'condition')",2
408,"('condition', 'of')",1
409,"('of', 'churches')",1
410,"('churches', 'in')",1
411,"('in', 'thie')",1
412,"('thie', 'many')",1
413,"('many', 'states')",1
414,"('states', 'of')",1
415,"('the', 'union')",1
416,"('union', 'where')",1
417,"('where', 'universaltsm')",1
418,"('universaltsm', 'has')",1
419,"('has', 'now')",1
420,"('now', 'i')",1
421,"('i', 'unlteraiaim')",1
422,"('unlteraiaim', 'in')",1
423,"('america', 'vol')",1
424,"('vol', 'by')",1
425,"('by', 'riohard')",1
426,"('riohard', 'eddy')",1
427,"('eddy', 'dd')",1
428,"('dd', 'bauto')",1
429,"('bauto', 'lunjversalist')",1
430,"('lunjversalist', 'lubilshing')",1
431,"('lubilshing', 'houwd')",1
432,"('houwd', 'established')",1
433,"('established', 'itaelf')",1
434,"('itaelf', 'the')",1
435,"('the', 'starting')",1
436,"('starting', 'of')",1
437,"('of', 'sunday')",1
438,"('sunday', 'echools')",1
439,"('echools', 'in')",1
440,"('in', 'pbiladelphia')",1
441,"('pbiladelphia', 'at')",1
442,"('first', 'unsectatian')",1
443,"('unsectatian', 'the')",1
444,"('the', 'origin')",2
445,"('origin', 'of')",1
446,"('of', 'children')",1
447,"('children', 's')",1
448,"('s', 'sunday')",1
449,"('sunday', 'the')",1
450,"('college', 'and')",1
451,"('and', 'st')",1
452,"('st', 'lawrence')",1
453,"('lawrence', 'university')",1
454,"('university', 'and')",2
455,"('and', 'brechtel')",1
456,"('brechtel', 'cliege')",1
457,"('cliege', 'and')",1
458,"('and', 'lombard')",1
459,"('lombard', 'university')",1
460,"('the', 'various')",1
461,"('various', 'acadimies')",1
462,"('acadimies', 'weetbrook')",1
463,"('weetbrook', 'in')",1
464,"('in', 'maine')",1
465,"('maine', 'dean')",1
466,"('dean', 'in')",1
467,"('in', 'massachusetts')",1
468,"('massachusetts', 'fort')",1
469,"('fort', 'plain')",1
470,"('plain', 'in')",1
471,"('new', 'york')",1
472,"('york', 'and')",1
473,"('and', 'others')",1
474,"('others', 'in')",1
475,"('a', 'word')",1
476,"('word', 'his')",1
477,"('his', 'patient')",1
478,"('patient', 'careful')",1
479,"('careful', 'labors')",1
480,"('labors', 'have')",1
481,"('have', 'given')",1
482,"('given', 'a')",1
483,"('a', 'work')",2
484,"('which', 'all')",1
485,"('all', 'students')",1
486,"('students', 'can')",1
487,"('can', 'find')",1
488,"('find', 'or')",1
489,"('or', 'will')",1
490,"('be', 'led')",1
491,"('led', 'to')",1
492,"('to', 'find')",1
493,"('find', 'all')",1
494,"('all', 'available')",1
495,"('available', 'information')",1
496,"('information', 'concerning')",1
497,"('concerning', 'the')",1
498,"('origin', 'the')",1
499,"('the', 'growth')",1
500,"('growth', 'and')",2
501,"('condition', 'and')",1
502,"('and', 'prosperity')",1
503,"('prosperity', 'of')",1
504,"('universalist', 'denomination')",1
505,"('in', 'such')",1
506,"('such', 'a')",1
507,"('work', 'he')",1
508,"('he', 'could')",1
509,"('could', 'not')",2
510,"('not', 'of')",1
511,"('of', 'course')",1
512,"('course', 'stop')",1
513,"('stop', 'to')",1
514,"('to', 'tell')",1
515,"('tell', 'the')",1
516,"('the', 'learned')",1
517,"('learned', 'hosea')",1
518,"('second', 'the')",1
519,"('the', 'brilliant')",1
520,"('brilliant', 'starr')",1
521,"('starr', 'king')",1
522,"('king', 'the')",1
523,"('the', 'apostle')",1
524,"('apostle', 'of')",1
525,"('of', 'education')",1
526,"('education', 'a')",1
527,"('a', 'd')",1
528,"('d', 'mayo')",1
529,"('mayo', 'or')",1
530,"('or', 'the')",1
531,"('the', 'wonderful')",1
532,"('wonderful', 'orator')",1
533,"('orator', 'e')",1
534,"('e', 'ii')",1
535,"('ii', 'chapin')",1
536,"('chapin', 'in')",1
537,"('in', 'numerous')",1
538,"('numerous', 'works')",1
539,"('works', 'the')",1
540,"('the', 'lives')",1
541,"('lives', 'of')",1
542,"('of', 'these')",1
543,"('these', 'men')",1
544,"('men', 'and')",1
545,"('and', 'other')",1
546,"('other', 'workers')",1
547,"('workers', 'such')",1
548,"('such', 'as')",1
549,"('as', 'bacon')",1
550,"('bacon', 'brooks')",1
551,"('brooks', 'stacy')",1
552,"('stacy', 'and')",1
553,"('and', 'fisher')",1
554,"('fisher', 'have')",1
555,"('have', 'been')",1
556,"('been', 'ably')",1
557,"('ably', 'told')",1
558,"('told', 'but')",1
559,"('but', 'we')",1
560,"('we', 'regret')",1
561,"('regret', 'that')",1
562,"('that', 'dr')",1
563,"('s', 'pages')",1
564,"('pages', 'could')",1
565,"('not', 'tell')",1
566,"('tell', 'more')",1
567,"('more', 'of')",1
568,"('of', 'ihe')",1
569,"('ihe', 'story')",1
570,"('the', 'later')",1
571,"('later', 'lays')",1
572,"('lays', 'of')",1
573,"('of', 'growth')",1
574,"('and', 'power')",1
575,"('power', 'the')",2
576,"('history', 'ends')",1
577,"('ends', 'with')",1
578,"('with', 'theso')",1
579,"('theso', 'words')",1
580,"('words', 'the')",1
581,"('the', 'seal')",1
582,"('seal', 'of')",1
583,"('of', 'denominational')",1
584,"('denominational', 'disapprobation')",1
585,"('disapprobation', 'was')",1
586,"('was', 'put')",1
587,"('put', 'upon')",1
588,"('upon', 'all')",1
589,"('all', 'attempts')",1
590,"('attempts', 'to')",1
591,"('to', 'eliminate')",1
592,"('eliminate', 'the')",1
593,"('the', 'supernatural')",1
594,"('supernatural', 'element')",1
595,"('element', 'from')",1
596,"('the', 'christian')",1
597,"('christian', 'records')",1
598,"('records', 'and')",1
599,"('and', 'an')",1
600,"('earnest', 'and')",1
601,"('and', 'unambiguous')",1
602,"('unambiguous', 'deliverance')",1
603,"('deliverance', 'was')",1
604,"('was', 'made')",1
605,"('made', 'that')",1
606,"('that', 'the')",1
607,"('the', 'universalit')",1
608,"('universalit', 'church')",1
609,"('church', 'bows')",1
610,"('bows', 'to')",1
611,"('the', 'lordship')",1
612,"('lordship', 'of')",1
613,"('of', 'jesus')",1
614,"('jesus', 'christ')",1
615,"('christ', 'and')",1
616,"('and', 'accepts')",1
617,"('accepts', 'his')",1
618,"('his', 'religion')",1
619,"('religion', 'as')",1
620,"('as', 'a')",1
621,"('a', 'revelation')",1
622,"('revelation', 'from')",1
623,"('from', 'god')",1
624,"('god', 'ono')",1
625,"('ono', 'abiding')",1
626,"('abiding', 'growth')",1
627,"('growth', 'dates')",1
628,"('dates', 'from')",1
629,"('from', 'thetimeofour')",1
630,"('thetimeofour', 'dcvelopment')",1
631,"('dcvelopment', 'of')",1
632,"('of', 'organized')",1
633,"('organized', 'power')",1
634,"('the', 'adoption')",1
635,"('adoption', 'of')",1
636,"('of', 'a')",1
637,"('a', 'polity')",1
638,"('polity', 'that')",1
639,"('that', 'holds')",1
640,"('holds', 'preachers')",1
641,"('preachers', 'and')",1
642,"('and', 'laymen')",1
643,"('laymen', 'in')",1
644,"('in', 'loyalty')",1
645,"('loyalty', 'to')",1
646,"('the', 'church')",1
647,"('church', 'in')",1
648,"('in', 'unity')",1
649,"('unity', 'of')",1
650,"('of', 'effort')",1
651,"('effort', 'for')",1
652,"('for', 'planting')",1
653,"('planting', 'and')",1
654,"('and', 'sustaining')",1
655,"('sustaining', 'its')",1
656,"('its', 'institutions')",1
657,"('institutions', 'within')",1
658,"('within', 'less')",1
659,"('than', 'twoscore')",1
660,"('twoscore', 'years')",1
661,"('years', 'we')",1
662,"('we', 'have')",1
663,"('have', 'made')",1
664,"('made', 'our')",1
665,"('our', 'real')",1
666,"('real', 'our')",1
667,"('our', 'lasting')",1
668,"('lasting', 'gains')",1
669,"('gains', 'our')",1
670,"('our', 'churches')",1
671,"('churches', 'our')",1
672,"('our', 'conventions')",1
673,"('conventions', 'our')",1
674,"('our', 'schools')",1
675,"('schools', 'and')",1
676,"('and', 'colleges')",1
677,"('colleges', 'all')",1
678,"('all', 'our')",1
679,"('our', 'denominational')",1
680,"('denominational', 'interests')",1
681,"('interests', 'attest')",1
682,"('attest', 'healthy')",1
683,"('healthy', 'growth')",1
684,"('growth', 'while')",1
685,"('while', 'the')",1
686,"('the', 'central')",1
687,"('central', 'truth')",1
688,"('truth', 'proclaimed')",1
689,"('proclaimed', 'by')",1
690,"('the', 'fathers')",1
691,"('fathers', 'grows')",1
692,"('grows', 'more')",1
693,"('more', 'dear')",1
694,"('dear', 'to')",1
695,"('to', 'us')",1
696,"('us', 'and')",1
697,"('and', 'protestant')",1
698,"('protestant', 'christians')",1
699,"('christians', 'generally')",1
700,"('generally', 'haste')",1
701,"('haste', 'to')",1
702,"('to', 'share')",1
703,"('share', 'the')",1
704,"('the', 'blessing')",1
