,ngram,count
973,"('his', 'romances')",1
974,"('romances', 'stories')",1
975,"('stories', 'and')",1
976,"('and', 'essays')",1
977,"('essays', 'along')",1
978,"('along', 'with')",1
979,"('with', 'these')",1
980,"('letters', 'it')",1
981,"('it', 'was')",1
982,"('was', 'however')",1
983,"('however', 'after')",1
984,"('after', 'he')",1
985,"('he', 'went')",1
986,"('went', 'to')",1
987,"('to', 'live')",1
988,"('live', 'and')",1
989,"('and', 'die')",1
990,"('die', 'in')",1
991,"('in', 'samoa')",1
992,"('samoa', 'that')",1
993,"('that', 'the')",2
994,"('the', 'most')",1
995,"('most', 'interesting')",1
996,"('interesting', 'part')",1
997,"('part', 'of')",2
998,"('his', 'correspondence')",1
999,"('correspondence', 'was')",1
1000,"('was', 'written')",1
1001,"('written', 'there')",1
1002,"('there', 'he')",1
1003,"('he', 'did')",1
1004,"('did', 'some')",1
1005,"('his', 'best')",1
1006,"('best', 'work')",1
1007,"('work', 'and')",1
1008,"('and', 'mr')",1
1009,"('mr', 'colvin')",1
1010,"('colvin', 'tells')",1
1011,"('tells', 'us')",1
1012,"('us', 'that')",1
1013,"('that', 'between')",1
1014,"('between', 'and')",1
1015,"('and', 'his')",1
1016,"('his', 'annual')",1
1017,"('annual', 'income')",1
1018,"('income', 'from')",1
1019,"('his', 'pen')",1
1020,"('pen', 'was')",1
1021,"('was', 'between')",1
1022,"('between', 'twenty')",1
1023,"('twenty', 'and')",1
1024,"('and', 'twenty')",1
1025,"('twenty', 'five')",1
1026,"('five', 'thousand')",1
1027,"('thousand', 'dollars')",1
1028,"('dollars', 'but')",1
1029,"('the', 'curious')",1
1030,"('curious', 'part')",1
1031,"('the', 'story')",1
1032,"('story', 'is')",1
1033,"('is', 'that')",1
1034,"('he', 'spent')",1
1035,"('spent', 'every')",1
1036,"('every', 'cent')",1
1037,"('cent', 'of')",1
1038,"('of', 'it')",1
1039,"('and', 'was')",1
1040,"('was', 'constantly')",1
1041,"('constantly', 'worried')",1
1042,"('worried', 'lest')",1
1043,"('lest', 'he')",1
1044,"('he', 'should')",1
1045,"('should', 'die')",1
1046,"('die', 'and')",1
1047,"('and', 'leave')",1
1048,"('leave', 'his')",1
1049,"('his', 'wife')",1
1050,"('wife', 'without')",1
1051,"('without', 'means')",1
1052,"('means', 'of')",1
1053,"('of', 'support')",1
1054,"('support', 'from')",1
1055,"('from', 'beginning')",1
1056,"('beginning', 'to')",1
1057,"('to', 'end')",1
1058,"('end', 'these')",1
1059,"('these', 'large')",1
1060,"('large', 'volumes')",1
1061,"('volumes', 'ring')",1
1062,"('ring', 'with')",1
1063,"('a', 'double')",1
1064,"('double', 'voice')",1
1065,"('voice', 'one')",1
1066,"('one', 'a')",1
1067,"('a', 'wall')",1
1068,"('wall', 'about')",1
1069,"('about', 'ill')",1
1070,"('ill', 'health')",1
1071,"('health', 'and')",1
1072,"('and', 'want')",1
1073,"('want', 'of')",1
1074,"('of', 'money')",1
1075,"('money', 'the')",1
1076,"('other', 'a')",1
1077,"('a', 'clear')",1
1078,"('clear', 'sweet')",1
1079,"('sweet', 'unselfish')",1
1080,"('unselfish', 'cry')",1
1081,"('cry', 'of')",1
1082,"('of', 'delight')",1
1083,"('delight', 'in')",1
1084,"('in', 'life')",1
1085,"('of', 'warm')",1
1086,"('warm', 'devotion')",1
1087,"('devotion', 'to')",1
1088,"('to', 'family')",1
1089,"('family', 'and')",1
1090,"('and', 'friends')",1
1091,"('friends', 'everywhere')",1
1092,"('everywhere', 'the')",1
1093,"('literary', 'note')",1
1094,"('note', 'predominates')",1
1095,"('predominates', 'stevenson')",1
1096,"('stevenson', 'thought')",1
1097,"('thought', 'of')",1
1098,"('of', 'nothing')",1
1099,"('nothing', 'so')",1
1100,"('much', 'as')",1
1101,"('as', 'the')",1
1102,"('the', 'making')",1
1103,"('making', 'of')",1
1104,"('of', 'books')",1
1105,"('books', 'and')",1
1106,"('what', 'effect')",1
1107,"('effect', 'they')",1
1108,"('they', 'would')",1
1109,"('would', 'have')",1
1110,"('have', 'never')",1
1111,"('never', 'was')",2
1112,"('was', 'artist')",1
1113,"('artist', 'more')",1
1114,"('more', 'violently')",1
1115,"('violently', 'self')",1
1116,"('conscious', 'he')",1
1117,"('he', 'gnawed')",1
1118,"('gnawed', 'his')",1
1119,"('his', 'heart')",1
1120,"('heart', 'and')",1
1121,"('and', 'crucified')",1
1122,"('crucified', 'his')",1
1123,"('his', 'soul')",1
1124,"('soul', 'for')",1
1125,"('the', 'sake')",1
1126,"('sake', 'of')",1
1127,"('of', 'literary')",1
1128,"('literary', 'production')",1
1129,"('production', 'and')",1
1130,"('and', 'never')",1
1131,"('was', 'man')",1
1132,"('man', 'more')",1
1133,"('more', 'jolly')",1
1134,"('jolly', 'in')",1
1135,"('the', 'constant')",1
1136,"('constant', 'presence')",1
1137,"('presence', 'of')",1
1138,"('of', 'death')",1
1139,"('death', 'ofter')",1
1140,"('ofter', 'there')",1
1141,"('there', 'was')",1
1142,"('was', 'danger')",1
1143,"('danger', 'that')",1
1144,"('that', 'a')",1
1145,"('a', 'deep')",1
1146,"('deep', 'breath')",1
1147,"('breath', 'or')",1
1148,"('or', 'an')",1
1149,"('an', 'energetic')",1
1150,"('energetic', 'phrase')",1
1151,"('phrase', 'of')",1
1152,"('of', 'speech')",1
1153,"('speech', 'would')",1
1154,"('would', 'cause')",1
1155,"('cause', 'fatal')",1
1156,"('fatal', 'hemorrage')",1
1157,"('hemorrage', 'he')",1
1158,"('he', 'mentions')",1
1159,"('mentions', 'this')",1
1160,"('this', 'lightly')",1
1161,"('lightly', 'almost')",1
1162,"('almost', 'too')",1
1163,"('too', 'lightly')",1
1164,"('lightly', 'and')",1
1165,"('and', 'then')",1
1166,"('then', 'falls')",1
1167,"('falls', 'to')",1
1168,"('to', 'work')",1
1169,"('work', 'on')",1
1170,"('on', 'a')",1
1171,"('a', 'new')",1
1172,"('new', 'romance')",1
1173,"('romance', 'as')",1
1174,"('as', 'cheerfully')",1
1175,"('cheerfully', 'as')",1
1176,"('as', 'if')",1
1177,"('if', 'going')",1
1178,"('going', 'to')",1
1179,"('to', 'dinner')",1
1180,"('dinner', 'upon')",1
1181,"('upon', 'the')",1
1182,"('the', 'whole')",1
1183,"('whole', 'it')",1
1184,"('a', 'fascinating')",1
1185,"('fascinating', 'yet')",1
1186,"('yet', 'infinitely')",1
1187,"('infinitely', 'saddening')",1
1188,"('saddening', 'book')",1
1189,"('book', 'two')",1
1190,"('two', 'great')",1
1191,"('great', 'volumes')",1
1192,"('volumes', 'quivering')",1
1193,"('quivering', 'with')",1
1194,"('a', 'strange')",1
1195,"('strange', 'keen')",1
1196,"('keen', 'sweet')",1
1197,"('sweet', 'bitter')",1
1198,"('bitter', 'jocund')",1
1199,"('jocund', 'harrowingly')",1
1200,"('harrowingly', 'pathetic')",1
1201,"('pathetic', 'life')",1
1202,"('life', 'everywhere')",1
1203,"('everywhere', 'stevenson')",1
1204,"('stevenson', 'shows')",1
1205,"('shows', 'himself')",1
1206,"('himself', 'a')",1
1207,"('a', 'a')",1
1208,"('a', 'tender')",1
1209,"('tender', 'hearted')",1
1210,"('hearted', 'generous')",1
1211,"('generous', 'loving')",1
1212,"('loving', 'soul')",1
1213,"('soul', 'a')",1
1214,"('a', 'vastly')",1
1215,"('vastly', 'gifted')",1
1216,"('gifted', 'yet')",1
1217,"('yet', 'singularly')",1
1218,"('singularly', 'limited')",1
1219,"('limited', 'artist')",1
1220,"('artist', 'and')",1
1221,"('a', 'many')",1
1222,"('many', 'sided')",1
1223,"('sided', 'lovable')",1
1224,"('lovable', 'captivating')",1
1225,"('captivating', 'and')",1
1226,"('and', 'by')",1
1227,"('by', 'no')",1
1228,"('no', 'means')",1
1229,"('means', 'great')",1
1230,"('great', 'man')",1
1231,"('man', 'in')",1
1232,"('the', 'largest')",1
1233,"('largest', 'sense')",1
1234,"('of', 'greatness')",1
1235,"('greatness', 'as')",1
1236,"('as', 'a')",2
1237,"('a', 'stylist')",1
1238,"('stylist', 'be')",1
1239,"('be', 'would')",1
1240,"('be', 'distinguished')",1
1241,"('distinguished', 'had')",1
1242,"('had', 'we')",1
1243,"('we', 'nothing')",1
1244,"('nothing', 'but')",1
1245,"('but', 'these')",1
1246,"('letters', 'to')",1
1247,"('to', 'measure')",1
1248,"('measure', 'him')",1
1249,"('by', 'as')",1
1250,"('a', 'storyteller')",1
1251,"('storyteller', 'he')",1
1252,"('he', 'would')",1
1253,"('be', 'a')",1
1254,"('a', 'wonder')",1
1255,"('wonder', 'if')",1
1256,"('if', 'only')",1
1257,"('only', 'treasure')",1
1258,"('island', 'stood')",1
1259,"('stood', 'to')",1
1260,"('his', 'credit')",1
1261,"('credit', 'as')",1
1262,"('as', 'an')",1
1263,"('an', 'essayist')",1
1264,"('essayist', 'we')",1
1265,"('could', 'set')",1
1266,"('set', 'him')",1
1267,"('him', 'among')",1
1268,"('among', 'the')",1
1269,"('best', 'if')",1
1270,"('we', 'but')",1
1271,"('but', 'counted')",1
1272,"('counted', 'a')",1
1273,"('a', 'half')",1
1274,"('half', 'dozen')",1
1275,"('dozen', 'pieces')",1
1276,"('pieces', 'and')",1
1277,"('and', 'yet')",1
1278,"('yet', 'in')",1
1279,"('in', 'these')",1
1280,"('letters', 'as')",1
1281,"('as', 'in')",1
1282,"('in', 'all')",1
1283,"('all', 'of')",1
1284,"('his', 'works')",1
1285,"('works', 'there')",1
1286,"('is', 'distinctly')",1
1287,"('distinctly', 'lacking')",1
1288,"('lacking', 'the')",1
1289,"('the', 'mighty')",1
1290,"('mighty', 'domination')",1
1291,"('domination', 'of')",1
1292,"('the', 'great')",1
1293,"('great', 'master')",1
1294,"('master', 'what')",1
1295,"('what', 'we')",1
1296,"('we', 'get')",1
1297,"('get', 'from')",1
1298,"('from', 'stevenson')",1
1299,"('stevenson', 'through')",1
1300,"('through', 'his')",1
1301,"('his', 'letters')",1
1302,"('is', 'unquestionably')",1
1303,"('unquestionably', 'i')",1
1304,"('i', 'lionmic')",1
1305,"('lionmic', 'the')",1
1306,"('the', 'very')",1
1307,"('very', 'soul')",1
1308,"('soul', 'of')",1
1309,"('the', 'nad')",1
1310,"('nad', 'such')",1
1311,"('such', 'a')",2
1312,"('a', 'personal')",1
1313,"('personal', 'revelation')",1
1314,"('revelation', 'such')",1
1315,"('a', 'true')",1
1316,"('true', 'ringing')",1
1317,"('ringing', 'lyrical')",1
1318,"('lyrical', 'cry')",1
1319,"('cry', 'has')",1
1320,"('has', 'not')",1
1321,"('not', 'been')",1
1322,"('been', 'uttered')",1
1323,"('uttered', 'before')",1
1324,"('before', 'in')",1
1325,"('in', 'this')",1
1326,"('this', 'century')",1
1327,"('century', 'in')",1
1328,"('in', 'many')",1
1329,"('places', 'we')",1
1330,"('have', 'felt')",1
1331,"('felt', 'while')",1
1332,"('while', 'reading')",1
1333,"('reading', 'that')",1
1334,"('the', 'revelation')",1
1335,"('revelation', 'should')",1
1336,"('should', 'have')",1
1337,"('have', 'been')",1
1338,"('been', 'less')",1
1339,"('less', 'insistently')",1
1340,"('insistently', 'frank')",1
1341,"('frank', 'but')",1
1342,"('but', 'then')",1
1343,"('then', 'even')",1
1344,"('the', 'points')",1
1345,"('points', 'of')",1
1346,"('of', 'bad')",1
1347,"('bad', 'taste')",1
1348,"('taste', 'seem')",1
1349,"('seem', 'to')",1
1350,"('to', 'help')",1
1351,"('help', 'make')",1
1352,"('the', 'picture')",1
1353,"('picture', 'and')",1
1354,"('a', 'remarkable')",1
1355,"('remarkable', 'picture')",1
1356,"('picture', 'it')",1
