,ngram,count
162,"('to', 'beaconsfield')",1
163,"('beaconsfield', 'than')",1
164,"('than', 'any')",1
165,"('any', 'man')",1
166,"('man', 'who')",1
167,"('has', 'yet')",1
168,"('yet', 'written')",1
169,"('written', 'of')",1
170,"('the', 'torv')",1
171,"('torv', 'leader')",1
172,"('leader', 'the')",1
173,"('the', 'chapters')",3
174,"('chapters', 'in')",1
175,"('in', 'the')",5
176,"('the', 'book')",1
177,"('book', 'most')",1
178,"('most', 'of')",1
179,"('of', 'which')",1
180,"('which', 'have')",1
181,"('have', 'the')",1
182,"('the', 'virtue')",1
183,"('virtue', 'of')",1
184,"('of', 'being')",1
185,"('being', 'self')",1
186,"('self', 'contained')",1
187,"('contained', 'are')",1
188,"('are', 'very')",1
189,"('very', 'uneven')",1
190,"('uneven', 'in')",1
191,"('in', 'value')",1
192,"('value', 'some')",1
193,"('some', 'are')",1
194,"('are', 'distinctly')",1
195,"('distinctly', 'trivial')",1
196,"('trivial', 'and')",1
197,"('and', 'scarcely')",1
198,"('scarcely', 'worth')",1
199,"('worth', 'publication')",1
200,"('publication', 'even')",1
201,"('even', 'in')",1
202,"('in', 'an')",1
203,"('an', 'english')",1
204,"('english', 'tory')",1
205,"('tory', 'magazine')",1
206,"('magazine', 'but')",1
207,"('but', 'the')",1
208,"('chapters', 'on')",1
209,"('on', 'beaconsfield')",1
210,"('beaconsfield', 'are')",1
211,"('are', 'informing')",1
212,"('informing', 'and')",1
213,"('and', 'there')",1
214,"('there', 'are')",1
215,"('are', 'glimpses')",1
216,"('glimpses', 'of')",1
217,"('of', 'electioneering')",1
218,"('electioneering', 'in')",1
219,"('england', 'and')",2
220,"('and', 'some')",1
221,"('some', 'insight')",1
222,"('insight', 'into')",1
223,"('into', 'fleet')",1
224,"('fleet', 'street')",1
225,"('street', 'in')",1
226,"('the', 'days')",1
227,"('days', 'when')",1
228,"('when', 'tory')",1
229,"('tory', 'writers')",1
230,"('writers', 'who')",1
231,"('who', 'believed')",1
232,"('believed', 'in')",1
233,"('the', 'creed')",1
234,"('creed', 'they')",1
235,"('they', 'had')",1
236,"('had', 'to')",1
237,"('to', 'preach')",1
238,"('preach', 'were')",1
239,"('were', 'not')",1
240,"('not', 'numerous')",1
241,"('numerous', 'and')",1
242,"('and', 'the')",4
243,"('the', 'liberals')",1
244,"('liberals', 'had')",1
245,"('had', 'distinctly')",1
246,"('distinctly', 'the')",1
247,"('the', 'best')",1
248,"('best', 'of')",1
249,"('of', 'it')",1
250,"('it', 'in')",1
251,"('the', 'daily')",1
252,"('daily', 'press')",1
253,"('press', 'american')",1
254,"('american', 'readers')",1
255,"('readers', 'will')",1
256,"('will', 'find')",1
257,"('find', 'most')",1
258,"('most', 'interest')",1
259,"('interest', 'in')",1
260,"('chapters', 'which')",1
261,"('which', 'depict')",1
262,"('depict', 'social')",1
263,"('social', 'conditions')",2
264,"('conditions', 'for')",1
265,"('for', 'these')",1
266,"('these', 'show')",1
267,"('show', 'how')",1
268,"('how', 'party')",1
269,"('party', 'lines')",1
270,"('lines', 'and')",1
271,"('and', 'church')",1
272,"('church', 'affiliations')",1
273,"('affiliations', 'divide')",1
274,"('divide', 'social')",1
275,"('social', 'england')",1
276,"('and', 'especially')",1
277,"('especially', 'rural')",1
278,"('rural', 'england')",3
279,"('england', 'where')",1
280,"('where', 'there')",1
281,"('there', 'is')",1
282,"('is', 'no')",1
283,"('no', 'strong')",1
284,"('strong', 'and')",1
285,"('and', 'wealthy')",1
286,"('wealthy', 'middle')",1
287,"('middle', 'class')",1
288,"('class', 'and')",1
289,"('and', 'where')",1
290,"('where', 'consequently')",1
291,"('consequently', 'social')",1
292,"('dominance', 'and')",1
293,"('and', 'to')",1
294,"('to', 'some')",1
295,"('some', 'extent')",1
296,"('extent', 'political')",1
297,"('political', 'dominance')",1
298,"('dominance', 'as')",1
299,"('as', 'well')",1
300,"('well', 'fall')",1
301,"('fall', 'without')",1
302,"('without', 'question')",1
303,"('question', 'to')",1
304,"('to', 'the')",1
305,"('the', 'squire')",2
306,"('squire', 'and')",2
307,"('the', 'parson')",1
308,"('parson', 'of')",1
309,"('the', 'established')",1
310,"('established', 'church')",1
311,"('church', 'it')",1
312,"('it', 'is')",3
313,"('is', 'a')",1
314,"('a', 'long')",1
315,"('long', 'time')",1
316,"('time', 'since')",1
317,"('since', 'the')",1
318,"('the', 'attitude')",1
319,"('attitude', 'of')",2
320,"('of', 'these')",1
321,"('these', 'big')",1
322,"('big', 'wigs')",1
323,"('wigs', 'of')",1
324,"('of', 'rural')",1
325,"('england', 'toward')",1
326,"('toward', 'the')",1
327,"('the', 'farmer')",1
328,"('farmer', 'the')",1
329,"('the', 'inn')",1
330,"('inn', 'keeper')",1
331,"('keeper', 'the')",1
332,"('the', 'small')",1
333,"('small', 'tradesman')",1
334,"('tradesman', 'and')",1
335,"('the', 'agricultural')",1
336,"('agricultural', 'laborer')",1
337,"('laborer', 'has')",1
338,"('been', 'so')",1
339,"('so', 'well')",1
340,"('well', 'described')",1
341,"('described', 'as')",1
342,"('as', 'it')",1
343,"('in', 'mr')",1
344,"('s', 'pages')",1
345,"('pages', 'radical')",1
346,"('radical', 'newspaper')",1
347,"('newspaper', 'writers')",1
348,"('writers', 'in')",1
349,"('england', 'never')",1
350,"('never', 'tire')",1
351,"('tire', 'of')",1
352,"('of', 'describing')",1
353,"('describing', 'the')",1
354,"('the', 'patronising')",1
355,"('patronising', 'attitude')",1
356,"('the', 'rector')",1
357,"('rector', 'but')",1
358,"('but', 'mr')",1
359,"('kebbel', 'writes')",1
360,"('writes', 'from')",1
361,"('from', 'the')",1
362,"('the', 'inside')",1
363,"('inside', 'and')",1
364,"('and', 'it')",1
365,"('is', 'this')",1
366,"('this', 'fact')",1
367,"('fact', 'that')",1
368,"('that', 'makes')",1
369,"('makes', 'his')",1
370,"('his', 'descriptions')",1
371,"('descriptions', 'of')",1
372,"('of', 'social')",1
373,"('conditions', 'in')",1
374,"('in', 'rural')",1
375,"('england', 'all')",1
376,"('all', 'the')",1
377,"('the', 'more')",1
378,"('more', 'significant')",1
