,ngram,count
155,"('upon', 'the')",1
156,"('the', 'public')",1
157,"('public', 'opinion')",1
158,"('opinion', 'of')",1
159,"('of', 'france')",1
160,"('france', 'he')",1
161,"('he', 'mentions')",1
162,"('mentions', 'merely')",1
163,"('merely', 'the')",1
164,"('the', 'fact')",1
165,"('fact', 'that')",1
166,"('the', 'journalist')",1
167,"('journalist', 'armand')",1
168,"('armand', 'carrel')",1
169,"('carrel', 'was')",1
170,"('was', 'persuaded')",1
171,"('persuaded', 'by')",1
172,"('by', 'them')",1
173,"('them', 'that')",1
174,"('napoleon', 'was')",1
175,"('was', 'a')",1
176,"('a', 'liberal')",1
177,"('liberal', 'he')",1
178,"('he', 'appears')",1
179,"('appears', 'also')",1
180,"('also', 'to')",1
181,"('to', 'believe')",1
182,"('believe', 'that')",1
183,"('that', 'louis')",1
184,"('louis', 'napoleon')",1
185,"('s', 'book')",1
186,"('book', 'on')",1
187,"('on', 'napoleonic')",1
188,"('napoleonic', 'ideas')",1
189,"('ideas', 'published')",1
190,"('published', 'in')",1
191,"('in', 'had')",1
192,"('had', 'some')",1
193,"('some', 'influence')",1
194,"('influence', 'in')",1
195,"('in', 'propagating')",1
196,"('propagating', 'the')",1
197,"('the', 'legend')",1
198,"('legend', 'in')",1
199,"('a', 'later')",1
200,"('later', 'lecture')",1
201,"('lecture', 'on')",1
202,"('on', 'the')",2
203,"('the', 'downfall')",1
204,"('downfall', 'of')",1
205,"('the', 'second')",1
206,"('second', 'empire')",1
207,"('empire', 'he')",1
208,"('he', 'remarks')",1
209,"('remarks', 'that')",1
210,"('napoleon', 'iii')",1
211,"('iii', 'in')",1
212,"('in', 'making')",1
213,"('making', 'the')",1
214,"('the', 'concessions')",1
215,"('concessions', 'which')",1
216,"('which', 'opened')",1
217,"('opened', 'the')",1
218,"('the', 'way')",1
219,"('way', 'for')",1
220,"('the', 'liberal')",1
221,"('liberal', 'empire')",1
222,"('empire', 'was')",1
223,"('was', 'moved')",1
224,"('moved', 'partly')",1
225,"('partly', 'at')",1
226,"('at', 'least')",1
227,"('least', 'by')",1
228,"('the', 'feeling')",1
229,"('feeling', 'that')",1
230,"('that', 'he')",1
231,"('he', 'must')",1
232,"('must', 'be')",1
233,"('be', 'con')",1
234,"('con', 'sistent')",1
235,"('sistent', 'with')",1
236,"('with', 'what')",1
237,"('what', 'he')",1
238,"('had', 'set')",1
239,"('set', 'forth')",1
240,"('forth', 'as')",1
241,"('the', 'napoleonic')",1
242,"('napoleonic', 'system')",1
243,"('system', 'the')",1
244,"('the', 'other')",1
245,"('other', 'lectures')",1
246,"('lectures', 'in')",1
247,"('the', 'volume')",1
248,"('volume', 'covering')",1
249,"('covering', 'the')",1
250,"('the', 'important')",1
251,"('important', 'phases')",1
252,"('phases', 'of')",1
253,"('the', 'subject')",1
254,"('subject', 'to')",1
255,"('to', 'the')",3
256,"('the', 'final')",1
257,"('final', 'ruin')",1
258,"('ruin', 'of')",1
259,"('of', 'bonapartism')",1
260,"('bonapartism', 'in')",1
261,"('in', 'are')",1
262,"('are', 'vigorous')",1
263,"('vigorous', 'and')",1
264,"('and', 'suggestive')",1
265,"('suggestive', 'in')",1
266,"('in', 'grasp')",1
267,"('grasp', 'of')",1
268,"('of', 'matter')",1
269,"('matter', 'and')",1
270,"('and', 'style')",1
271,"('style', 'of')",1
272,"('of', 'treatment')",1
273,"('treatment', 'this')",1
274,"('this', 'is')",1
275,"('is', 'especially')",1
276,"('especially', 'true')",1
277,"('true', 'of')",1
278,"('the', 'first')",1
279,"('first', 'which')",1
280,"('which', 'shows')",1
281,"('shows', 'wherein')",1
282,"('wherein', 'the')",1
283,"('the', 'revolutionary')",1
284,"('revolutionary', 'movement')",1
285,"('movement', 'was')",1
286,"('was', 'simply')",1
287,"('simply', 'a')",1
288,"('a', 'persistence')",1
289,"('persistence', 'of')",1
290,"('of', 'political')",1
291,"('political', 'habits')",1
292,"('habits', 'formed')",1
293,"('formed', 'under')",1
294,"('under', 'the')",1
295,"('the', 'old')",1
296,"('old', 'rdgime')",1
297,"('rdgime', 'and')",1
298,"('and', 'how')",1
299,"('how', 'these')",1
300,"('these', 'tendencies')",1
301,"('tendencies', 'smoothed')",1
302,"('smoothed', 'the')",1
303,"('the', 'road')",1
304,"('road', 'of')",1
305,"('the', 'master')",1
306,"('master', 'but')",1
307,"('but', 'mr')",1
308,"('fisher', 'is')",1
309,"('is', 'mistaken')",1
310,"('mistaken', 'in')",1
311,"('the', 'view')",1
312,"('view', 'that')",1
313,"('that', 'even')",1
314,"('even', 'the')",1
315,"('the', 'early')",1
316,"('early', 'assemblies')",1
317,"('assemblies', 'contented')",1
318,"('contented', 'themselves')",1
319,"('themselves', 'with')",1
320,"('with', 'fixing')",1
321,"('fixing', 'the')",1
322,"('the', 'general')",1
323,"('general', 'principles')",1
324,"('principles', 'of')",1
325,"('of', 'a')",1
326,"('a', 'legislative')",1
327,"('legislative', 'measure')",1
328,"('measure', 'leaving')",1
329,"('leaving', 'to')",1
330,"('the', 'executive')",2
331,"('executive', 'the')",1
332,"('the', 'duty')",1
333,"('duty', 'of')",1
334,"('of', 'pro')",1
335,"('pro', 'viding')",1
336,"('viding', 'detailed')",1
337,"('detailed', 'regulations')",1
338,"('regulations', 'for')",1
339,"('for', 'their')",1
340,"('their', 'application')",1
341,"('application', 'one')",1
342,"('one', 'looks')",1
343,"('looks', 'through')",1
344,"('through', 'the')",1
345,"('the', 'columns')",1
346,"('columns', 'of')",1
347,"('of', 'duvergier')",1
348,"('duvergier', 'in')",1
349,"('in', 'vain')",1
350,"('vain', 'for')",1
351,"('for', 'evidence')",1
352,"('this', 'practice')",1
353,"('practice', 'and')",1
354,"('and', 'discovers')",1
355,"('discovers', 'on')",1
356,"('the', 'contrary')",1
357,"('contrary', 'that')",1
358,"('the', 'constituent')",1
359,"('constituent', 'assembly')",1
360,"('assembly', 'for')",1
361,"('for', 'example')",1
362,"('example', 'was')",1
363,"('was', 'constantly')",1
364,"('constantly', 'encroaching')",1
365,"('encroaching', 'upon')",1
366,"('upon', 'executive')",1
367,"('executive', 'functions')",1
368,"('functions', 'instead')",1
369,"('instead', 'of')",1
370,"('of', 'abandoning')",1
371,"('abandoning', 'any')",1
372,"('any', 'of')",1
373,"('of', 'its')",1
374,"('its', 'proper')",1
375,"('proper', 'work')",1
376,"('work', 'to')",1
