,ngram,count
90,"('offer', 'and')",1
91,"('and', 'thereby')",1
92,"('thereby', 'hangs')",1
93,"('hangs', 'the')",1
94,"('the', 'tale')",1
95,"('tale', 'the')",1
96,"('who', 'has')",2
97,"('has', 'offered')",1
98,"('offered', 'the')",1
99,"('the', 'a')",1
100,"('a', 'nome')",1
101,"('nome', 'all')",1
102,"('all', 'to')",1
103,"('to', 'be')",2
104,"('be', 'considered')",1
105,"('considered', 'charitable')",1
106,"('charitable', 'yet')",1
107,"('yet', 'holds')",1
108,"('holds', 'firmly')",1
109,"('firmly', 'to')",1
110,"('to', 'a')",1
111,"('a', 'determination')",1
112,"('determination', 'to')",1
113,"('to', 'make')",1
114,"('make', 'econ')",1
115,"('econ', 'omy')",1
116,"('omy', 'cover')",1
117,"('cover', 'the')",1
118,"('the', 'cost')",1
119,"('cost', 'of')",1
120,"('the', 'giving')",1
121,"('giving', 'which')",1
122,"('which', 'feeds')",1
123,"('feeds', 'her')",1
124,"('her', 'vanity')",1
125,"('vanity', 'she')",1
126,"('she', 'accordingly')",1
127,"('accordingly', 'econo')",1
128,"('econo', 'mises')",1
129,"('mises', 'in')",1
130,"('the', 'food')",1
131,"('food', 'of')",1
132,"('the', 'family')",1
133,"('family', 'to')",1
134,"('the', 'verge')",1
135,"('verge', 'of')",1
136,"('of', 'starvation')",1
137,"('starvation', 'and')",1
138,"('and', 'domesticates')",1
139,"('domesticates', 'susannah')",1
140,"('susannah', 'to')",1
141,"('the', 'extent')",1
142,"('extent', 'of')",1
143,"('of', 'doing')",1
144,"('doing', 'the')",1
145,"('the', 'work')",1
146,"('work', 'of')",2
147,"('of', 'a')",1
148,"('a', 'cook')",1
149,"('cook', 'thete')",1
150,"('thete', 'is')",1
151,"('is', 'little')",1
152,"('little', 'to')",1
153,"('to', 'cook')",1
154,"('cook', 'to')",1
155,"('be', 'sure')",1
156,"('sure', 'but')",1
157,"('but', 'the')",1
158,"('the', 'girl')",1
159,"('girl', 'knows')",1
160,"('knows', 'nothing')",1
161,"('nothing', 'of')",1
162,"('of', 'work')",1
163,"('of', 'an')",1
164,"('an', 'kind')",1
165,"('kind', 'and')",1
166,"('and', 'is')",1
167,"('is', 'indolent')",1
168,"('indolent', 'and')",1
169,"('and', 'selfish')",1
170,"('selfish', 'to')",1
171,"('to', 'boot')",1
172,"('boot', 'although')",1
173,"('although', 'the')",1
174,"('the', 'author')",1
175,"('author', 'has')",1
176,"('has', 'not')",1
177,"('not', 'ap')",1
178,"('ap', 'parently')",1
179,"('parently', 'intended')",1
180,"('intended', 'to')",1
181,"('to', 'present')",1
182,"('present', 'her')",1
183,"('her', 'in')",1
184,"('in', 'that')",1
185,"('that', 'light')",1
186,"('light', 'it')",1
187,"('it', 'is')",2
188,"('not', 'that')",1
189,"('that', 'the')",1
190,"('the', 'mistress')",1
191,"('mistress', 'of')",1
192,"('the', 'house')",3
193,"('house', 'soon')",1
194,"('soon', 'rues')",1
195,"('rues', 'her')",1
196,"('her', 'bargain')",1
197,"('bargain', 'and')",1
198,"('and', 'that')",2
199,"('that', 'susannah')",1
200,"('susannah', 'tuns')",1
201,"('tuns', 'away')",1
202,"('away', 'notwithstanding')",1
203,"('notwithstanding', 'the')",1
204,"('the', 'champion')",1
205,"('champion', 'ship')",1
206,"('ship', 'of')",1
207,"('the', 'son')",1
208,"('son', 'of')",1
209,"('house', 'who')",1
210,"('has', 'fall')",1
211,"('fall', 'en')",1
212,"('en', 'in')",1
213,"('in', 'love')",1
214,"('love', 'with')",1
215,"('with', 'her')",1
216,"('her', 'she')",1
217,"('she', 'goes')",1
218,"('goes', 'in')",1
219,"('in', 'disguise')",1
220,"('disguise', 'to')",1
221,"('to', 'london')",1
222,"('london', 'and')",1
223,"('and', 'engages')",1
224,"('engages', 'as')",1
225,"('as', 'a')",1
226,"('a', 'servant')",1
227,"('servant', 'in')",1
228,"('house', 'in')",1
229,"('in', 'which')",1
230,"('which', 'her')",1
231,"('her', 'shiftless')",1
232,"('shiftless', 'brother')",1
233,"('brother', 'lives')",1
234,"('lives', 'the')",1
235,"('the', 'new')",1
236,"('new', 'experience')",1
237,"('experience', 'is')",1
238,"('is', 'entertain')",1
239,"('entertain', 'ingly')",1
240,"('ingly', 'described')",1
241,"('described', 'but')",1
242,"('but', 'has')",1
243,"('has', 'its')",1
244,"('its', 'sad')",1
245,"('sad', 'side')",1
246,"('side', 'also')",1
247,"('also', 'she')",1
248,"('she', 'learns')",1
249,"('learns', 'that')",1
250,"('that', 'her')",1
251,"('her', 'brother')",1
252,"('brother', 'is')",1
253,"('is', 'an')",1
254,"('an', 'opium')",1
255,"('opium', 'wreck')",1
256,"('wreck', 'and')",1
257,"('that', 'his')",1
258,"('his', 'associations')",1
259,"('associations', 'are')",1
260,"('are', 'of')",1
261,"('the', 'worst')",1
262,"('worst', 'the')",1
263,"('the', 'bohemians')",1
264,"('bohemians', 'who')",1
265,"('who', 'fre')",1
266,"('fre', 'quent')",1
267,"('quent', 'his')",1
268,"('his', 'rooms')",1
269,"('rooms', 'insult')",1
270,"('insult', 'her')",1
271,"('her', 'not')",1
272,"('not', 'knowing')",1
273,"('knowing', 'who')",1
274,"('who', 'she')",1
275,"('she', 'is')",1
276,"('is', 'only')",1
277,"('only', 'one')",1
278,"('one', 'a')",1
279,"('a', 'young')",1
280,"('young', 'doctor')",1
281,"('doctor', 'is')",1
282,"('is', 'different')",1
283,"('different', 'from')",1
284,"('from', 'the')",1
285,"('the', 'lest')",1
286,"('lest', 'and')",1
287,"('and', 'it')",1
288,"('is', 'he')",1
289,"('he', 'she')",1
290,"('she', 'marries')",1
291,"('marries', 'after')",1
292,"('after', 'long')",1
293,"('long', 'tribulation')",1
