,ngram,count
147,"('malchus', 'co')",1
148,"('co', 'centered')",1
149,"('centered', 'at')",1
150,"('at', 'tyre')",1
151,"('tyre', 'but')",1
152,"('but', 'with')",1
153,"('with', 'factories')",1
154,"('factories', 'at')",1
155,"('at', 'antioch')",1
156,"('antioch', 'and')",1
157,"('and', 'ephesus')",1
158,"('ephesus', 'suddenly')",1
159,"('suddenly', 'bankrupt')",1
160,"('bankrupt', 'the')",1
161,"('the', 'result')",1
162,"('result', 'was')",1
163,"('was', 'a')",1
164,"('a', 'run')",1
165,"('run', 'on')",1
166,"('on', 'the')",2
167,"('the', 'great')",1
168,"('great', 'banking')",1
169,"('banking', 'house')",1
170,"('house', 'which')",1
171,"('which', 'had')",2
172,"('had', 'made')",1
173,"('made', 'loans')",1
174,"('loans', 'to')",1
175,"('to', 'these')",1
176,"('these', 'firms')",1
177,"('firms', 'and')",1
178,"('and', 'a')",1
179,"('a', 'crisis')",1
180,"('crisis', 'on')",1
181,"('the', 'via')",1
182,"('via', 'sacra')",1
183,"('sacra', 'the')",1
184,"('the', 'first')",1
185,"('first', 'century')",1
186,"('century', 'wall')",1
187,"('wall', 'street')",1
188,"('street', 'which')",1
189,"('had', 'disastrous')",1
190,"('disastrous', 'effects')",1
191,"('effects', 'in')",1
192,"('in', 'lyons')",1
193,"('lyons', 'byzantium')",1
194,"('byzantium', 'corinth')",1
195,"('corinth', 'and')",1
196,"('and', 'other')",1
197,"('other', 'distant')",1
198,"('distant', 'parts')",1
199,"('parts', 'of')",1
200,"('the', 'empire')",1
201,"('empire', 'to')",1
202,"('to', 'an')",1
203,"('an', 'erudite')",1
204,"('erudite', 'german')",1
205,"('german', 'scholar')",1
206,"('scholar', 'such')",1
207,"('such', 'language')",1
208,"('language', 'might')",1
209,"('might', 'savor')",1
210,"('savor', 'of')",1
211,"('of', 'levity')",1
212,"('levity', 'it')",1
213,"('it', 'will')",1
214,"('will', 'however')",1
215,"('however', 'serve')",1
216,"('serve', 'to')",1
217,"('to', 'enlist')",1
218,"('enlist', 'the')",1
219,"('the', 'interest')",1
220,"('interest', 'of')",1
221,"('of', 'ordinary')",1
222,"('ordinary', 'men')",1
223,"('men', 'in')",1
224,"('a', 'subject')",1
225,"('subject', 'which')",1
226,"('which', 'usually')",1
227,"('usually', 'attracts')",1
228,"('attracts', 'only')",1
229,"('only', 'the')",1
230,"('the', 'specialists')",1
231,"('specialists', 'the')",1
232,"('the', 'book')",1
233,"('book', 'was')",1
234,"('was', 'written')",1
235,"('written', 'with')",1
236,"('the', 'idea')",1
237,"('idea', 'that')",1
238,"('that', 'both')",1
239,"('both', 'the')",1
240,"('the', 'greatness')",1
241,"('greatness', 'and')",1
242,"('and', 'the')",1
243,"('the', 'ultimate')",1
244,"('ultimate', 'failure')",1
245,"('failure', 'of')",1
246,"('the', 'ronians')",1
247,"('ronians', 'was')",1
248,"('was', 'largely')",1
249,"('largely', 'due')",1
250,"('due', 'to')",1
251,"('to', 'the')",1
252,"('the', 'supreme')",1
253,"('supreme', 'regard')",1
254,"('regard', 'l')",1
255,"('l', 'they')",1
256,"('they', 'gave')",1
257,"('gave', 'to')",1
258,"('to', 'wealth')",1
259,"('wealth', 'and')",1
260,"('and', 'all')",1
261,"('all', 'that')",1
262,"('that', 'could')",1
263,"('could', 'bring')",1
264,"('bring', 'professor')",1
265,"('davis', 'does')",1
266,"('does', 'not')",1
267,"('not', 'draw')",1
268,"('draw', 'a')",1
269,"('a', 'flattering')",1
270,"('flattering', 'picture')",1
271,"('picture', 'of')",1
272,"('of', 'roman')",1
273,"('roman', 'character')",1
274,"('character', 'even')",1
275,"('even', 'the')",1
276,"('the', 'jew')",1
277,"('jew', 'had')",1
278,"('had', 'more')",1
279,"('more', 'in')",1
280,"('in', 'if')",1
281,"('if', 'the')",1
282,"('the', 'average')",1
283,"('average', 'roman')",1
284,"('roman', 'realized')",1
285,"('realized', 'that')",1
286,"('that', 'honesty')",1
287,"('honesty', 'was')",1
288,"('was', 'the')",1
289,"('the', 'best')",1
290,"('best', 'policy')",1
291,"('policy', 'he')",1
292,"('he', 'gave')",1
293,"('gave', 'that')",1
294,"('that', 'virtue')",1
295,"('virtue', 'a')",1
296,"('a', 'narrow')",1
297,"('narrow', 'and')",1
298,"('and', 'formal')",1
299,"('formal', 'definition')",1
300,"('definition', 'the')",1
301,"('the', 'love')",1
302,"('love', 'of')",1
303,"('of', 'gain')",1
304,"('gain', 'and')",1
305,"('and', 'of')",1
306,"('the', 'en')",1
307,"('en', 'followed')",1
308,"('followed', 'gain')",1
309,"('gain', 'too')",1
310,"('too', 'often')",1
311,"('often', 'blunted')",1
312,"('blunted', 'his')",1
313,"('his', 'vision')",1
314,"('vision', 'utterly')",1
315,"('utterly', 'and')",1
316,"('and', 'made')",1
317,"('made', 'him')",1
318,"('him', 'a')",1
319,"('a', 'harsh')",1
320,"('harsh', 'father')",1
321,"('father', 'an')",1
322,"('an', 'unfilial')",1
323,"('unfilial', 'son')",1
324,"('son', 'a')",1
325,"('a', 'faithless')",1
326,"('faithless', 'husband')",1
327,"('husband', 'a')",1
328,"('a', 'master')",1
329,"('master', 'a')",1
330,"('a', 'corrupt')",1
331,"('corrupt', 'citizen')",1
332,"('citizen', 'all')",1
333,"('all', 'phases')",1
334,"('phases', 'of')",1
335,"('of', 'economic')",1
336,"('economic', 'life')",1
337,"('life', 'are')",1
338,"('are', 'considered')",1
339,"('considered', 'even')",1
340,"('even', 'those')",1
341,"('those', 'which')",1
342,"('which', 'have')",1
343,"('have', 'to')",1
344,"('the', 'effects')",1
345,"('effects', 'of')",1
346,"('of', 'rampant')",1
347,"('rampant', 'commercialism')",1
348,"('commercialism', 'there')",1
349,"('there', 'is')",1
350,"('is', 'a')",1
351,"('a', 'chapter')",1
352,"('chapter', 'devoted')",1
353,"('devoted', 'to')",1
354,"('to', 'marriage')",1
355,"('marriage', 'and')",1
356,"('and', 'divorce')",1
357,"('divorce', 'legacy')",1
358,"('legacy', 'hunters')",1
359,"('hunters', 'and')",1
360,"('and', 'childlessness')",1
