,ngram,count
292,"('the', 'book')",1
293,"('book', 'it')",1
294,"('is', 'easy')",1
295,"('easy', 'to')",1
296,"('to', 'criticise')",1
297,"('criticise', 'time')",1
298,"('time', 'starting')",1
299,"('starting', 'by')",1
300,"('by', 'saying')",1
301,"('saying', 'that')",1
302,"('it', 'leads')",1
303,"('leads', 'forward')",1
304,"('forward', 'uit')",1
305,"('uit', 'not')",1
306,"('not', 'backward')",1
307,"('backward', 'that')",1
308,"('that', 'while')",1
309,"('while', 'it')",1
310,"('it', 'may')",1
311,"('may', 'conduct')",1
312,"('conduct', 'the')",1
313,"('the', 'investigator')",1
314,"('investigator', 'to')",1
315,"('the', 'phenomena')",1
316,"('of', 'mental')",1
317,"('mental', 'action')",1
318,"('action', 'with')",1
319,"('with', 'their')",1
320,"('their', 'producing')",1
321,"('producing', 'laws')",1
322,"('laws', 'it')",1
323,"('it', 'will')",1
324,"('will', 'not')",1
325,"('not', 'conduct')",1
326,"('conduct', 'him')",1
327,"('him', 'back')",1
328,"('back', 'to')",1
329,"('the', 'of')",1
330,"('mind', 'or')",1
331,"('or', 'to')",2
332,"('to', 'its')",1
333,"('its', 'mysterious')",1
334,"('mysterious', 'nature')",1
335,"('nature', 'or')",1
336,"('the', 'secret')",1
337,"('secret', 'of')",1
338,"('its', 'self')",1
339,"('self', 'power')",1
340,"('power', 'the')",1
341,"('author', 'might')",1
342,"('might', 'reply')",1
343,"('reply', 'that')",1
344,"('that', 'with')",1
345,"('with', 'the')",3
346,"('the', 'latter')",1
347,"('latter', 'psychology')",1
348,"('a', 'science')",1
349,"('science', 'has')",1
350,"('has', 'nothing')",1
351,"('nothing', 'to')",1
352,"('to', 'do')",1
353,"('do', 'but')",1
354,"('but', 'that')",2
355,"('it', 'accomplishes')",1
356,"('accomplishes', 'its')",1
357,"('its', 'purpose')",1
358,"('purpose', 'in')",1
359,"('in', 'reflecting')",1
360,"('reflecting', 'life')",1
361,"('life', 'as')",2
362,"('it', 'manifests')",1
363,"('manifests', 'itself')",1
364,"('itself', 'in')",1
365,"('in', 'consciousness')",1
366,"('consciousness', 'whatever')",1
367,"('whatever', 'the')",1
368,"('the', 'value')",1
369,"('value', 'of')",1
370,"('the', 'criticism')",1
371,"('criticism', 'it')",1
372,"('it', 'appears')",1
373,"('appears', 'the')",1
374,"('author', 'deals')",1
375,"('deals', 'more')",1
376,"('more', 'with')",1
377,"('the', 'one')",1
378,"('one', 'view')",1
379,"('view', 'than')",1
380,"('than', 'with')",1
381,"('the', 'other')",1
382,"('other', 'in')",1
383,"('in', 'the')",2
384,"('the', 'general')",1
385,"('general', 'treatment')",1
386,"('treatment', 'of')",1
387,"('the', 'subject')",2
388,"('subject', 'he')",1
389,"('he', 'can')",1
390,"('can', 'not')",2
391,"('not', 'avoid')",1
392,"('avoid', 'the')",1
393,"('the', 'tripartite')",1
394,"('tripartite', 'division')",1
395,"('division', 'of')",1
396,"('the', 'psychological')",1
397,"('psychological', 'elements')",1
398,"('elements', 'into')",1
399,"('into', 'those')",1
400,"('those', 'of')",1
401,"('of', 'cognition')",1
402,"('cognition', 'feeling')",1
403,"('feeling', 'and')",1
404,"('and', 'will')",1
405,"('will', 'but')",1
406,"('but', 'iln')",1
407,"('iln', 'their')",1
408,"('their', 'separate')",1
409,"('separate', 'treatment')",1
410,"('and', 'in')",1
411,"('the', 'attempt')",1
412,"('attempt', 'to')",1
413,"('to', 'demonstrate')",1
414,"('demonstrate', 'their')",1
415,"('their', 'interaction')",1
416,"('interaction', 'in')",1
417,"('in', 'a')",1
418,"('a', 'final')",1
419,"('final', 'mental')",1
420,"('mental', 'act')",1
421,"('act', 'lie')",1
422,"('is', 'forcible')",1
423,"('forcible', 'in')",1
424,"('in', 'style')",1
425,"('style', 'and')",1
426,"('and', 'suggestive')",1
427,"('suggestive', 'of')",1
428,"('of', 'original')",1
429,"('original', 'research')",1
430,"('research', 'ile')",1
431,"('ile', 'discusses')",1
432,"('discusses', 'sensation')",1
433,"('sensation', 'and')",1
434,"('and', 'its')",1
435,"('to', 'ideas')",1
436,"('ideas', 'with')",1
437,"('with', 'rare')",1
438,"('rare', 'clearness')",1
439,"('clearness', 'though')",1
440,"('though', 'the')",1
441,"('subject', 'itself')",1
442,"('itself', 'is')",1
443,"('is', 'obscure')",1
444,"('obscure', 'and')",1
445,"('and', 'estimates')",1
446,"('estimates', 'feeling')",1
447,"('feeling', 'as')",1
448,"('as', 'an')",1
449,"('an', 'original')",1
450,"('original', 'element')",1
451,"('element', 'of')",1
452,"('of', 'character')",1
453,"('character', 'just')",1
454,"('just', 'where')",1
455,"('where', 'may')",1
456,"('may', 'be')",1
457,"('be', 'located')",1
458,"('located', 'the')",1
459,"('the', 'center')",2
460,"('center', 'of')",2
461,"('of', 'psychological')",1
462,"('psychological', 'gravity')",1
463,"('gravity', 'whether')",1
464,"('whether', 'it')",1
465,"('at', 'the')",1
466,"('consciousness', 'or')",1
467,"('or', 'in')",2
468,"('in', 'what')",1
469,"('what', 'lie')",1
470,"('lie', 'calls')",1
471,"('calls', 'vital')",1
472,"('vital', 'as')",1
473,"('as', 'distinguished')",1
474,"('distinguished', 'from')",1
475,"('from', 'other')",1
476,"('other', 'feelings')",1
477,"('feelings', 'or')",1
478,"('in', 'will')",1
479,"('will', 'he')",1
480,"('he', 'does')",1
481,"('not', 'exactly')",1
482,"('exactly', 'declare')",1
483,"('declare', 'but')",1
484,"('but', 'this')",1
485,"('this', 'is')",1
486,"('is', 'a')",1
487,"('a', 'great')",1
488,"('great', 'mystery')",1
489,"('mystery', 'ile')",1
490,"('ile', 'however')",1
491,"('however', 'main')",1
492,"('main', 'subject')",1
493,"('subject', 'with')",1
494,"('with', 'an')",1
495,"('an', 'intellectual')",1
496,"('intellectual', 'zeal')",1
497,"('zeal', 'thatallows')",1
498,"('thatallows', 'little')",1
499,"('little', 'deviation')",1
500,"('deviation', 'or')",1
501,"('or', 'circumlocution')",1
502,"('circumlocution', 'and')",1
503,"('the', 'result')",1
504,"('result', 'is')",1
505,"('not', 'an')",1
506,"('an', 'abstruse')",1
507,"('abstruse', 'but')",1
508,"('but', 'a')",1
509,"('a', 'strong')",1
510,"('strong', 'and')",1
511,"('and', 'transparent')",1
512,"('transparent', 'development')",1
513,"('of', 'our')",1
514,"('our', 'mental')",1
515,"('mental', 'life')",1
516,"('as', 'reflected')",1
517,"('reflected', 'in')",1
518,"('in', 'experience')",1
519,"('experience', 'we')",1
520,"('we', 'can')",1
521,"('not', 'follow')",1
522,"('follow', 'the')",1
523,"('the', 'in')",1
524,"('in', 'all')",1
525,"('all', 'his')",1
526,"('his', 'deductions')",1
527,"('deductions', 'but')",1
528,"('that', 'lie')",1
529,"('lie', 'has')",1
530,"('has', 'investigated')",1
531,"('investigated', 'thoroughly')",1
532,"('thoroughly', 'and')",1
533,"('and', 'conscientiously')",1
534,"('conscientiously', 'adding')",1
535,"('adding', 'to')",1
536,"('to', 'our')",1
537,"('our', 'knowledge')",1
538,"('knowledge', 'of')",1
539,"('of', 'a')",1
540,"('a', 'subject')",1
541,"('subject', 'that')",1
542,"('that', 'still')",1
543,"('still', 'with')",1
544,"('with', 'its')",1
545,"('its', 'mysteries')",1
546,"('mysteries', 'no')",1
547,"('no', 'one')",1
548,"('one', 'of')",1
549,"('of', 'his')",1
550,"('his', 'readers')",1
551,"('readers', 'will')",1
552,"('will', 'doubt')",1
553,"('doubt', 'timo')",1
554,"('timo', 'book')",1
555,"('book', 'is')",1
556,"('is', 'an')",1
557,"('an', 'advance')",1
558,"('advance', 'in')",1
559,"('in', 'psychological')",1
560,"('psychological', 'study')",1
