,ngram,count
132,"('ho', 'was')",1
133,"('was', 'holder')",1
134,"('holder', 'than')",1
135,"('than', 'madieon')",1
136,"('madieon', 'and')",1
137,"('and', 'endowed')",1
138,"('endowed', 'with')",1
139,"('with', 'more')",1
140,"('more', 'practical')",1
141,"('practical', 'than')",1
142,"('than', 'jefferson')",1
143,"('jefferson', 'ile')",1
144,"('ile', 'excelled')",1
145,"('excelled', 'hamilton')",1
146,"('hamilton', 'in')",1
147,"('in', 'power')",1
148,"('power', 'and')",1
149,"('and', 'in')",2
150,"('in', 'the')",4
151,"('the', 'technical')",1
152,"('technical', 'command')",1
153,"('command', 'of')",1
154,"('the', 'principles')",1
155,"('principles', 'and')",1
156,"('and', 'of')",1
157,"('of', 'finance')",1
158,"('finance', 'notwithstanding')",1
159,"('notwithstanding', 'their')",1
160,"('their', 'political')",1
161,"('political', 'differences')",1
162,"('differences', 'he')",1
163,"('he', 'pursued')",1
164,"('pursued', 'the')",1
165,"('the', 'same')",1
166,"('same', 'pollcy')",1
167,"('pollcy', 'as')",1
168,"('as', 'hamilton')",1
169,"('hamilton', 'and')",1
170,"('the', 'impression')",1
171,"('impression', 'lie')",1
172,"('lie', 'was')",1
173,"('was', 'to')",1
174,"('to', 'make')",1
175,"('make', 'on')",1
176,"('on', 'the')",1
177,"('the', 'whole')",1
178,"('whole', 'subsequent')",1
179,"('subsequent', 'financial')",1
180,"('financial', 'history')",1
181,"('history', 'of')",1
182,"('the', 'country')",1
183,"('country', 'was')",1
184,"('was', 'his')",1
185,"('his', 'successor')",1
186,"('successor', 'and')",1
187,"('and', 'on')",1
188,"('on', 'equal')",1
189,"('equal', 'terms')",1
190,"('terms', 'mr')",1
191,"('mr', 'htevens')",1
192,"('htevens', 'i')",1
193,"('i', 'oes')",1
194,"('oes', 'not')",1
195,"('not', 'add')",1
196,"('add', 'much')",1
197,"('much', 'to')",1
198,"('to', 'what')",1
199,"('what', 'we')",1
200,"('we', 'of')",1
201,"('of', 'him')",2
202,"('him', 'nor')",1
203,"('nor', 'change')",1
204,"('change', 'the')",1
205,"('the', 'already')",1
206,"('already', 'expressed')",1
207,"('expressed', 'by')",1
208,"('by', 'mr')",1
209,"('mr', 'lodge')",1
210,"('lodge', 'the')",1
211,"('the', 'merit')",1
212,"('merit', 'of')",1
213,"('of', 'his')",2
214,"('his', 'work')",1
215,"('work', 'hes')",1
216,"('hes', 'in')",1
217,"('the', 'and')",1
218,"('and', 'separate')",1
219,"('separate', 'treatment')",1
220,"('treatment', 'of')",1
221,"('mr', 'gallatinsfl')",1
222,"('gallatinsfl', 'policy')",1
223,"('policy', 'especially')",1
224,"('especially', 'as')",1
225,"('as', 'to')",2
226,"('to', 'banking')",1
227,"('banking', 'the')",1
228,"('the', 'currency')",1
229,"('currency', 'and')",1
230,"('and', 'the')",2
231,"('the', 'question')",1
232,"('question', 'of')",1
233,"('of', 'tariff')",1
234,"('tariff', 'and')",1
235,"('the', 'policy')",1
236,"('policy', 'of')",1
237,"('of', 'protective')",1
238,"('protective', 'duties')",1
239,"('duties', 'mr')",1
240,"('mr', 'gailatin')",1
241,"('gailatin', 'was')",1
242,"('was', 'a')",1
243,"('a', 'iian')",1
244,"('iian', 'of')",1
245,"('of', 'great')",1
246,"('great', 'as')",1
247,"('as', 'well')",1
248,"('well', 'as')",1
249,"('as', 'of')",1
250,"('of', 'skill')",1
251,"('skill', 'and')",1
252,"('and', 'tact')",1
253,"('tact', 'ito')",1
254,"('ito', 'dared')",1
255,"('dared', 'to')",1
256,"('to', 'differ')",1
257,"('differ', 'with')",1
258,"('with', 'his')",2
259,"('his', 'in')",1
260,"('in', 'thie')",1
261,"('thie', 'triumvirate')",1
262,"('triumvirate', 'anl')",1
263,"('anl', 'with')",1
264,"('his', 'chief')",1
265,"('chief', 'ii')",1
266,"('ii', 'the')",1
267,"('the', 'cabinet')",1
268,"('cabinet', 'and')",1
269,"('and', 'even')",1
270,"('even', 'to')",1
271,"('to', 'go')",1
272,"('go', 'to')",1
273,"('the', 'extreme')",1
274,"('extreme', 'off')",1
275,"('off', 'voting')",1
276,"('voting', 'with')",1
277,"('with', 'the')",2
278,"('the', 'federalists')",2
279,"('federalists', 'his')",1
280,"('his', 'views')",1
281,"('views', 'amid')",1
282,"('amid', 'his')",1
283,"('his', 'action')",1
284,"('action', 'as')",1
285,"('the', 'non')",1
286,"('non', 'political')",1
287,"('political', 'administration')",1
288,"('administration', 'of')",1
289,"('the', 'civil')",2
290,"('civil', 'service')",2
291,"('service', 'and')",1
292,"('and', 'his')",2
293,"('his', 'attempts')",1
294,"('attempts', 'to')",1
295,"('to', 'save')",1
296,"('save', 'it')",1
297,"('it', 'from')",1
298,"('from', 'prostitution')",1
299,"('prostitution', 'to')",1
300,"('to', 'political')",1
301,"('political', 'ends')",1
302,"('ends', 'show')",1
303,"('show', 'both')",1
304,"('both', 'his')",1
305,"('his', 'courage')",1
306,"('courage', 'and')",1
307,"('his', 'prescience')",1
308,"('prescience', 'both')",1
309,"('both', 'jeffersoim')",1
310,"('jeffersoim', 'and')",1
311,"('and', 'madison')",1
312,"('madison', 'as')",1
313,"('as', 'mr')",1
314,"('mr', 'stevens')",1
315,"('stevens', 'explains')",1
316,"('explains', 'mr')",1
317,"('mr', 'clallatiiis')",1
318,"('clallatiiis', 'of')",1
319,"('of', 'a')",3
320,"('a', 'principle')",1
321,"('principle', 'which')",1
322,"('which', 'since')",1
323,"('since', 'been')",1
324,"('been', 'the')",1
325,"('the', 'base')",1
326,"('base', 'of')",1
327,"('of', 'every')",1
328,"('every', 'attempt')",1
329,"('attempt', 'at')",1
330,"('at', 'reform')",1
331,"('reform', 'in')",1
332,"('service', 'mr')",1
333,"('mr', 'jefferson')",1
334,"('jefferson', 'by')",1
335,"('by', 'his')",1
336,"('his', 'duplicity')",1
337,"('duplicity', 'and')",1
338,"('and', 'trifling')",1
339,"('trifling', 'throw')",1
340,"('throw', 'away')",1
341,"('away', 'his')",1
342,"('his', 'opportunity')",1
343,"('opportunity', 'to')",1
344,"('to', 'prevent')",1
345,"('prevent', 'the')",1
346,"('the', 'of')",3
347,"('of', 'patronage')",1
348,"('patronage', 'from')",1
349,"('from', 'dowm')",1
350,"('dowm', 'onl')",1
351,"('onl', 'the')",1
352,"('the', 'american')",1
353,"('american', 'system')",1
354,"('system', 'but')",1
355,"('but', 'it')",1
356,"('it', 'will')",1
357,"('will', 'require')",1
358,"('require', 'proof')",1
359,"('proof', 'to')",1
360,"('to', 'establish')",1
361,"('establish', 'the')",1
362,"('the', 'assertion')",1
363,"('assertion', 'which')",1
364,"('which', 'we')",1
365,"('we', 'tind')",1
366,"('tind', 'on')",1
367,"('on', 'p')",1
368,"('p', 'that')",1
369,"('that', 'the')",2
370,"('federalists', 'had')",1
371,"('had', 'not')",1
372,"('not', 'ted')",1
373,"('ted', 'to')",1
374,"('to', 'confine')",1
375,"('confine', 'the')",1
376,"('the', 'patronage')",1
377,"('patronage', 'of')",1
378,"('the', 'executive')",1
379,"('executive', 'to')",1
380,"('to', 'men')",1
381,"('men', 'of')",1
382,"('of', 'their')",1
383,"('their', 'own')",1
384,"('own', 'way')",1
385,"('way', 'of')",1
386,"('of', 'thinking')",1
387,"('thinking', 'we')",1
388,"('we', 'rather')",1
389,"('rather', 'wonder')",1
390,"('wonder', 'that')",1
391,"('that', 'among')",1
392,"('among', 'the')",1
393,"('the', 'services')",1
394,"('services', 'of')",1
395,"('mr', 'qallathi')",1
396,"('qallathi', 'we')",1
397,"('we', 'find')",1
398,"('find', 'nothing')",1
399,"('nothing', 'said')",1
400,"('said', 'of')",1
401,"('his', 'relation')",1
402,"('relation', 'to')",1
403,"('the', 'coest')",1
404,"('coest', 'survey')",1
405,"('survey', 'from')",1
406,"('from', 'a')",1
407,"('a', 'biographical')",1
408,"('biographical', 'point')",1
409,"('point', 'of')",1
410,"('of', 'view')",1
411,"('view', 'there')",1
412,"('there', 'is')",1
413,"('is', 'a')",1
414,"('a', 'groat')",1
415,"('groat', 'of')",1
416,"('of', 'matter')",1
417,"('matter', 'in')",1
418,"('in', 'this')",1
419,"('this', 'volume')",1
420,"('volume', 'to')",1
421,"('to', 'interest')",1
422,"('interest', 'the')",1
423,"('the', 'general')",1
424,"('general', 'reader')",1
425,"('reader', 'though')",1
426,"('though', 'the')",1
427,"('the', 'plait')",1
428,"('plait', 'breaks')",1
429,"('breaks', 'up')",1
430,"('up', 'somewhat')",1
431,"('somewhat', 'its')",1
432,"('its', 'unity')",1
433,"('unity', 'alnd')",1
434,"('alnd', 'requires')",1
435,"('requires', 'some')",1
436,"('some', 'repetition')",1
437,"('repetition', 'mr')",1
438,"('mr', 'was')",1
439,"('was', 'always')",1
440,"('always', 'brilliant')",1
441,"('brilliant', 'and')",1
442,"('and', 'interesting')",1
443,"('interesting', 'alid')",1
444,"('alid', 'his')",1
445,"('his', 'life')",1
446,"('life', 'is')",1
447,"('is', 'not')",1
448,"('not', 'romantic')",1
449,"('romantic', 'features')",1
450,"('features', 'he')",1
451,"('he', 'whs')",1
452,"('whs', 'in')",1
453,"('in', 'many')",1
454,"('many', 'respects')",1
455,"('respects', 'the')",1
456,"('the', 'typical')",1
457,"('typical', 'republican')",1
458,"('republican', 'living')",1
459,"('living', 'and')",1
460,"('and', 'dying')",1
461,"('dying', 'poor')",1
462,"('poor', 'with')",1
463,"('the', 'wealth')",1
464,"('wealth', 'of')",1
465,"('a', 'great')",1
466,"('great', 'nation')",1
467,"('nation', 'in')",1
468,"('in', 'his')",1
469,"('his', 'hands')",1
470,"('hands', 'it')",1
471,"('it', 'is')",1
472,"('is', 'of')",1
473,"('him', 'that')",1
474,"('the', 'story')",1
475,"('story', 'is')",1
476,"('is', 'told')",1
477,"('told', 'which')",1
478,"('which', 'might')",1
479,"('might', 'be')",1
480,"('be', 'incorporated')",1
481,"('incorporated', 'into')",1
482,"('into', 'mir')",1
483,"('mir', 'stevens')",1
484,"('stevens', 's')",1
485,"('s', 'that')",1
486,"('that', 'to')",1
487,"('to', 'a')",1
488,"('a', 'generous')",1
489,"('generous', 'offer')",1
490,"('offer', 'of')",1
491,"('the', 'banker')",1
492,"('banker', 'alexander')",1
493,"('alexander', 'baring')",1
494,"('baring', 'he')",1
495,"('he', 'replied')",1
496,"('replied', 'that')",1
497,"('that', 'a')",1
498,"('a', 'man')",1
499,"('man', 'who')",1
500,"('who', 'had')",1
501,"('had', 'the')",1
502,"('a', 'country')",1
503,"('country', 'as')",1
504,"('as', 'long')",1
505,"('long', 'as')",1
506,"('as', 'he')",1
507,"('he', 'had')",1
508,"('had', 'should')",1
509,"('should', 'not')",1
510,"('not', 'die')",1
511,"('die', 'rich')",1
