,ngram,count
101,"('peaceful', 'world')",1
102,"('world', 'can')",1
103,"('can', 'be')",1
104,"('be', 'established')",1
105,"('established', 'civilization')",1
106,"('civilization', 'after')",1
107,"('after', 'all')",1
108,"('all', 'is')",1
109,"('is', 'nothing')",1
110,"('nothing', 'but')",1
111,"('but', 'the')",1
112,"('the', 'sympa')",1
113,"('sympa', 'thetic')",1
114,"('thetic', 'understanding')",1
115,"('understanding', 'of')",1
116,"('of', 'one')",1
117,"('one', 's')",1
118,"('s', 'neighbor')",1
119,"('neighbor', 'lucian')",1
120,"('kirtland', 'likes')",1
121,"('likes', 'japan')",1
122,"('japan', 'because')",1
123,"('because', 'it')",1
124,"('it', 'is')",3
125,"('is', 'human')",1
126,"('human', 'and')",1
127,"('and', 'full')",1
128,"('full', 'of')",1
129,"('of', 'meaning')",1
130,"('meaning', 'the')",1
131,"('the', 'curious')",1
132,"('curious', 'customs')",1
133,"('customs', 'he')",1
134,"('he', 'sees')",1
135,"('sees', 'are')",1
136,"('are', 'an')",1
137,"('an', 'intellectual')",1
138,"('intellectual', 'stimulus')",1
139,"('stimulus', 'a')",1
140,"('a', 'puzzle')",1
141,"('puzzle', 'whose')",1
142,"('whose', 'solution')",1
143,"('solution', 'concerns')",1
144,"('concerns', 'the')",1
145,"('the', 'world')",2
146,"('world', 'he')",1
147,"('he', 'possesses')",1
148,"('possesses', 'that')",1
149,"('that', 'most')",1
150,"('most', 'valuable')",1
151,"('valuable', 'accessory')",1
152,"('accessory', 'of')",1
153,"('of', 'common')",1
154,"('common', 'sense')",1
155,"('sense', 'a')",1
156,"('a', 'sense')",1
157,"('sense', 'of')",1
158,"('of', 'humor')",1
159,"('humor', 'humor')",1
160,"('humor', 'which')",1
161,"('which', 'transmutes')",1
162,"('transmutes', 'an')",1
163,"('an', 'irritating')",1
164,"('irritating', 'inci')",1
165,"('inci', 'dent')",1
166,"('dent', 'into')",1
167,"('into', 'a')",1
168,"('a', 'thing')",1
169,"('thing', 'to')",1
170,"('to', 'be')",1
171,"('be', 'remembered')",1
172,"('remembered', 'with')",1
173,"('with', 'pleasure')",1
174,"('pleasure', 'he')",1
175,"('he', 'has')",1
176,"('has', 'the')",1
177,"('the', 'leisure')",1
178,"('leisure', 'and')",1
179,"('and', 'means')",1
180,"('means', 'to')",1
181,"('to', 'wander')",2
182,"('wander', 'as')",1
183,"('as', 'he')",1
184,"('he', 'wishes')",2
185,"('wishes', 'the')",1
186,"('the', 'physical')",1
187,"('physical', 'strength')",1
188,"('strength', 'and')",1
189,"('and', 'the')",4
190,"('the', 'adaptive')",1
191,"('adaptive', 'personality')",1
192,"('personality', 'to')",1
193,"('to', 'go')",1
194,"('go', 'where')",1
195,"('where', 'he')",1
196,"('wishes', 'and')",1
197,"('the', 'taste')",1
198,"('taste', 'for')",1
199,"('for', 'choosing')",1
200,"('choosing', 'places')",1
201,"('places', 'worth')",1
202,"('worth', 'knowing')",1
203,"('knowing', 'in')",1
204,"('in', 'he')",1
205,"('he', 'and')",1
206,"('and', 'a')",2
207,"('a', 'companion')",1
208,"('companion', 'de')",1
209,"('de', 'cided')",1
210,"('cided', 'to')",1
211,"('wander', 'about')",1
212,"('about', 'japan')",1
213,"('japan', 'later')",1
214,"('later', 'a')",1
215,"('a', 'japanese')",1
216,"('japanese', 'of')",1
217,"('of', 'the')",3
218,"('the', 'samurai')",2
219,"('samurai', 'caste')",1
220,"('caste', 'joined')",1
221,"('joined', 'them')",1
222,"('them', 'the')",1
223,"('the', 'fourth')",1
224,"('fourth', 'mem')",1
225,"('mem', 'ber')",1
226,"('ber', 'of')",1
227,"('the', 'party')",1
228,"('party', 'was')",1
229,"('was', 'a')",1
230,"('a', 'diabolical')",1
231,"('diabolical', 'bicycle')",1
232,"('bicycle', 'of')",1
233,"('of', 'native')",1
234,"('native', 'make')",1
235,"('make', 'that')",1
236,"('that', 'almost')",1
237,"('almost', 'ranks')",1
238,"('ranks', 'with')",1
239,"('with', 'stevenson')",1
240,"('stevenson', 's')",1
241,"('s', 'modestine')",1
242,"('modestine', 'they')",1
243,"('they', 'wisely')",1
244,"('wisely', 'decided')",1
245,"('decided', 'to')",1
246,"('to', 'avoid')",1
247,"('avoid', 'big')",1
248,"('big', 'cities')",1
249,"('cities', 'tourist')",1
250,"('tourist', 'haunts')",1
251,"('haunts', 'and')",1
252,"('and', 'railroads')",1
253,"('railroads', 'and')",1
254,"('the', 'route')",1
255,"('route', 'they')",1
256,"('they', 'eventually')",1
257,"('eventually', 'selected')",1
258,"('selected', 'was')",1
259,"('was', 'the')",1
260,"('the', 'abandoned')",1
261,"('abandoned', 'trail')",1
262,"('trail', 'upon')",1
263,"('upon', 'which')",1
264,"('which', 'be')",1
265,"('be', 'fore')",1
266,"('fore', 'the')",1
267,"('the', 'upheaval')",1
268,"('upheaval', 'of')",1
269,"('of', 'z')",1
270,"('z', 'the')",1
271,"('samurai', 'came')",1
272,"('came', 'from')",1
273,"('from', 'yiddo')",1
274,"('yiddo', 'to')",1
275,"('to', 'nakescendo')",1
276,"('nakescendo', 'nakescendo')",1
277,"('nakescendo', 'whose')",1
278,"('whose', 'beauty')",1
279,"('beauty', 'so')",1
280,"('so', 'cherished')",1
281,"('cherished', 'that')",1
282,"('that', 'its')",1
283,"('its', 'ancient')",1
284,"('ancient', 'adorers')",1
285,"('adorers', 'did')",1
286,"('did', 'not')",1
287,"('not', 'allow')",1
288,"('allow', 'their')",1
289,"('their', 'artists')",2
290,"('artists', 'to')",1
291,"('to', 'paint')",1
292,"('paint', 'it')",1
293,"('it', 'nor')",1
294,"('nor', 'their')",1
295,"('their', 'poets')",1
296,"('poets', 'to')",1
297,"('to', 'sing')",1
298,"('sing', 'of')",1
299,"('of', 'it')",1
300,"('it', 'to')",1
301,"('to', 'the')",2
302,"('world', 'and')",1
303,"('and', 'which')",1
304,"('which', 'consequently')",1
305,"('consequently', 'is')",1
306,"('is', 'now')",1
307,"('now', 'unknown')",1
308,"('unknown', 'still')",1
309,"('still', 'more')",1
310,"('more', 'valuable')",1
311,"('valuable', 'is')",1
312,"('is', 'his')",1
313,"('his', 'easy')",1
314,"('easy', 'but')",1
315,"('but', 'concentrated')",1
316,"('concentrated', 'analysis')",1
317,"('analysis', 'of')",1
318,"('of', 'japanese')",2
319,"('japanese', 'conventions')",1
320,"('conventions', 'and')",1
321,"('and', 'morals')",1
322,"('morals', 'japan')",1
323,"('japan', 'is')",1
324,"('is', 'a')",2
325,"('a', 'land')",1
326,"('land', 'of')",1
327,"('of', 'tradition')",1
328,"('tradition', 'the')",1
329,"('the', 'centuries')",1
330,"('centuries', 'have')",1
331,"('have', 'formalized')",1
332,"('formalized', 'all')",1
333,"('all', 'life')",1
334,"('life', 'into')",1
335,"('into', 'system')",1
336,"('system', 'just')",1
337,"('just', 'as')",1
338,"('as', 'their')",1
339,"('artists', 'have')",1
340,"('have', 'lized')",1
341,"('lized', 'the')",1
342,"('the', 'rhythms')",1
343,"('rhythms', 'of')",1
344,"('of', 'waves')",1
345,"('waves', 'or')",1
346,"('or', 'clouds')",1
347,"('clouds', 'and')",1
348,"('the', 'pat')",1
349,"('pat', 'terns')",1
350,"('terns', 'of')",1
351,"('of', 'trees')",1
352,"('trees', 'or')",1
353,"('or', 'rocks')",1
354,"('rocks', 'into')",1
355,"('into', 'unreal')",1
356,"('unreal', 'symbols')",1
357,"('symbols', 'all')",1
358,"('all', 'these')",1
359,"('these', 'things')",1
360,"('things', 'must')",1
361,"('must', 'be')",1
362,"('be', 'patiently')",1
363,"('patiently', 'explained')",1
364,"('explained', 'to')",1
365,"('the', 'occi')",1
366,"('occi', 'dent')",1
367,"('dent', 'nitobe')",1
368,"('nitobe', 's')",1
369,"('s', 'bushido')",1
370,"('bushido', 'and')",1
371,"('and', 'okakura')",1
372,"('okakura', 's')",1
373,"('s', 'book')",1
374,"('book', 'of')",1
375,"('of', 'tea')",1
376,"('tea', 'have')",1
377,"('have', 'done')",1
378,"('done', 'much')",1
379,"('much', 'nevertheless')",1
380,"('nevertheless', 'there')",1
381,"('there', 'are')",1
382,"('are', 'ex')",1
383,"('ex', 'tremely')",1
384,"('tremely', 'few')",1
385,"('few', 'americans')",1
386,"('americans', 'who')",1
387,"('who', 'could')",1
388,"('could', 'live')",1
389,"('live', 'in')",1
390,"('in', 'a')",2
391,"('a', 'japan')",1
392,"('japan', 'ese')",1
393,"('ese', 'household')",1
394,"('household', 'for')",1
395,"('for', 'a')",1
396,"('a', 'day')",1
397,"('day', 'without')",1
398,"('without', 'breaking')",1
399,"('breaking', 'at')",1
400,"('at', 'least')",1
401,"('least', 'half')",1
402,"('half', 'the')",1
403,"('the', 'rules')",1
404,"('rules', 'of')",1
405,"('of', 'etiquette')",1
406,"('etiquette', 'the')",1
407,"('the', 'frightful')",1
408,"('frightful', 'matter')",1
409,"('matter', 'of')",1
410,"('japanese', 'nakedness')",1
411,"('nakedness', 'or')",1
412,"('or', 'should')",1
413,"('should', 'one')",1
414,"('one', 'write')",1
415,"('write', 'nudity')",1
416,"('nudity', 'has')",1
417,"('has', 'caused')",1
418,"('caused', 'as')",1
419,"('as', 'much')",1
420,"('much', 'consternation')",1
421,"('consternation', 'as')",1
422,"('as', 'was')",1
423,"('was', 'caused')",1
424,"('caused', 'three')",1
425,"('three', 'centuries')",1
426,"('centuries', 'ago')",1
427,"('ago', 'in')",1
428,"('in', 'our')",1
429,"('our', 'own')",1
430,"('own', 'land')",1
431,"('land', 'when')",1
432,"('when', 'the')",1
433,"('the', 'jesuit')",1
434,"('jesuit', 'priests')",1
435,"('priests', 'tried')",1
436,"('tried', 'to')",1
437,"('to', 'teach')",1
438,"('teach', 'the')",1
439,"('the', 'american')",1
440,"('american', 'in')",1
441,"('in', 'dian')",1
442,"('dian', 'what')",1
443,"('what', 'a')",1
444,"('a', 'shameful')",1
445,"('shameful', 'thing')",1
446,"('thing', 'self')",1
447,"('self', 'exposure')",1
448,"('exposure', 'was')",1
449,"('was', 'they')",1
450,"('they', 'succeeded')",1
451,"('succeeded', 'so')",1
452,"('so', 'illy')",1
453,"('illy', 'that')",1
454,"('that', 'many')",1
455,"('many', 'were')",1
456,"('were', 'tempted')",1
457,"('tempted', 'into')",1
458,"('into', 'the')",1
459,"('the', 'heresy')",1
460,"('heresy', 'that')",1
461,"('that', 'the')",1
462,"('the', 'indian')",1
463,"('indian', 'could')",1
464,"('could', 'not')",1
465,"('not', 'have')",1
466,"('have', 'inherited')",1
467,"('inherited', 'the')",1
468,"('the', 'sin')",1
469,"('sin', 'of')",1
470,"('of', 'adam')",1
471,"('adam', 'the')",1
472,"('the', 'japanese')",2
473,"('japanese', 'seem')",1
474,"('seem', 'equally')",1
475,"('equally', 'unim')",1
476,"('unim', 'kirtland')",1
477,"('kirtland', 'solves')",1
478,"('solves', 'the')",1
479,"('the', 'question')",1
480,"('question', 'to')",1
481,"('to', 'his')",1
482,"('his', 'satisfaction')",1
483,"('satisfaction', 'in')",1
484,"('a', 'couple')",1
485,"('couple', 'of')",1
486,"('of', 'pages')",1
487,"('pages', 'filled')",1
488,"('filled', 'with')",1
489,"('with', 'respect')",1
490,"('respect', 'for')",1
491,"('for', 'the')",1
492,"('the', 'belief')",1
493,"('belief', 'of')",1
494,"('of', 'others')",1
495,"('others', 'and')",1
496,"('a', 'knowledge')",1
497,"('knowledge', 'of')",1
498,"('the', 'philosophy')",1
499,"('philosophy', 'of')",1
500,"('of', 'clothes')",1
501,"('clothes', 'the')",1
502,"('japanese', 'know')",1
503,"('know', 'america')",1
504,"('america', 'pretty')",1
505,"('pretty', 'well')",1
506,"('well', 'but')",1
507,"('but', 'we')",1
508,"('we', 'have')",1
509,"('have', 'been')",1
510,"('been', 'far')",1
511,"('far', 'too')",1
512,"('too', 'self')",1
513,"('self', 'concerned')",1
514,"('concerned', 'to')",1
515,"('to', 'make')",1
516,"('make', 'a')",1
517,"('a', 'similar')",1
518,"('similar', 'effort')",1
519,"('effort', 'those')",1
520,"('those', 'who')",1
521,"('who', 'read')",1
522,"('read', 'this')",1
523,"('this', 'book')",1
524,"('book', 'will')",1
525,"('will', 'find')",1
526,"('find', 'it')",1
527,"('it', 'amus')",1
528,"('amus', 'ing')",1
529,"('ing', 'but')",1
530,"('but', 'it')",1
531,"('is', 'much')",1
532,"('much', 'more')",1
533,"('more', 'it')",1
534,"('a', 'thoughtful')",1
535,"('thoughtful', 'and')",1
536,"('and', 'sincere')",1
537,"('sincere', 'commentary')",1
538,"('commentary', 'on')",1
539,"('on', 'japan')",1
540,"('japan', 'excellently')",1
541,"('excellently', 'told')",1
542,"('told', 'a')",1
543,"('a', 'bridge')",1
544,"('bridge', 'between')",1
545,"('two', 'proud')",1
546,"('proud', 'nations')",1
