,ngram,count
107,"('facts', 'illumine')",1
108,"('illumine', 'd')",1
109,"('d', 'by')",1
110,"('by', 'all')",1
111,"('all', 'the')",1
112,"('the', 'light')",1
113,"('light', 'which')",1
114,"('which', 'history')",1
115,"('history', 'and')",1
116,"('and', 'science')",1
117,"('science', 'can')",1
118,"('can', 'throw')",1
119,"('throw', 'upon')",1
120,"('upon', 'them')",1
121,"('them', 'french')",1
122,"('french', 'lucidity')",1
123,"('lucidity', 'displays')",1
124,"('displays', 'itself')",1
125,"('itself', 'in')",1
126,"('in', 'most')",1
127,"('most', 'attractive')",1
128,"('attractive', 'form')",1
129,"('form', 'while')",1
130,"('while', 'in')",1
131,"('in', 'exhaustiveness')",1
132,"('exhaustiveness', 'the')",1
133,"('the', 'book')",2
134,"('book', 'is')",1
135,"('is', 'almost')",1
136,"('almost', 'german')",1
137,"('german', 'in')",1
138,"('in', 'the')",6
139,"('the', 'second')",2
140,"('second', 'the')",1
141,"('the', 'author')",3
142,"('author', 'proposes')",1
143,"('proposes', 'to')",1
144,"('to', 'study')",1
145,"('study', 'les')",1
146,"('les', 'lois')",1
147,"('lois', 'de')",1
148,"('la', 'popu')",1
149,"('lation', 'et')",1
150,"('et', 'i')",1
151,"('i', 'quiilibre')",1
152,"('quiilibre', 'des')",1
153,"('des', 'nations')",1
154,"('nations', 'this')",1
155,"('this', 'will')",1
156,"('will', 'doubtless')",1
157,"('doubtless', 'be')",1
158,"('be', 'a')",1
159,"('a', 'valuable')",1
160,"('valuable', 'con')",1
161,"('con', 'to')",1
162,"('to', 'political')",1
163,"('political', 'and')",1
164,"('and', 'social')",1
165,"('social', 'science')",1
166,"('science', 'the')",1
167,"('the', 'greater')",1
168,"('greater', 'part')",1
169,"('part', 'of')",2
170,"('the', 'first')",4
171,"('first', 'volume')",1
172,"('volume', 'is')",1
173,"('is', 'taken')",1
174,"('taken', 'up')",1
175,"('up', 'with')",1
176,"('with', 'the')",1
177,"('the', 'history')",1
178,"('history', 'of')",3
179,"('the', 'population')",8
180,"('population', 'of')",6
181,"('france', 'from')",1
182,"('from', 'the')",2
183,"('the', 'earliest')",1
184,"('earliest', 'times')",1
185,"('times', 'to')",1
186,"('to', 'the')",10
187,"('the', 'present')",2
188,"('present', 'it')",1
189,"('it', 'divides')",1
190,"('divides', 'itself')",1
191,"('itself', 'into')",1
192,"('into', 'three')",1
193,"('three', 'periods')",1
194,"('periods', 'of')",1
195,"('of', 'which')",2
196,"('which', 'the')",1
197,"('first', 'primitive')",1
198,"('primitive', 'has')",1
199,"('has', 'left')",1
200,"('left', 'us')",1
201,"('us', 'no')",1
202,"('no', 'knowledge')",1
203,"('population', 'the')",1
204,"('second', 'yields')",1
205,"('yields', 'only')",1
206,"('only', 'inexact')",1
207,"('inexact', 'statements')",1
208,"('statements', 'while')",1
209,"('while', 'the')",1
210,"('the', 'third')",1
211,"('third', 'contemporaneous')",1
212,"('contemporaneous', 'alone')",1
213,"('alone', 'gives')",1
214,"('gives', 'real')",1
215,"('real', 'statistical')",1
216,"('statistical', 'census')",1
217,"('census', 'data')",1
218,"('data', 'it')",1
219,"('it', 'would')",1
220,"('would', 'be')",1
221,"('be', 'presumptuous')",1
222,"('presumptuous', 'to')",1
223,"('to', 'criticize')",1
224,"('criticize', 'the')",1
225,"('the', 'elaborate')",1
226,"('elaborate', 'array')",1
227,"('array', 'of')",1
228,"('of', 'historical')",2
229,"('historical', 'facts')",2
230,"('facts', 'from')",1
231,"('from', 'which')",1
232,"('which', 'm')",1
233,"('m', 'levasseur')",3
234,"('levasseur', 'attempts')",1
235,"('attempts', 'to')",1
236,"('to', 'conjecture')",1
237,"('conjecture', 'the')",1
238,"('the', 'number')",5
239,"('number', 'and')",1
240,"('and', 'of')",1
241,"('the', 'french')",1
242,"('french', 'people')",1
243,"('people', 'during')",1
244,"('during', 'the')",3
245,"('the', 'early')",1
246,"('early', 'and')",1
247,"('and', 'periods')",1
248,"('periods', 'none')",1
249,"('none', 'but')",1
250,"('a', 'special')",1
251,"('special', 'student')",1
252,"('student', 'of')",1
253,"('the', 'his')",1
254,"('his', 'tory')",1
255,"('tory', 'of')",1
256,"('the', 'middle')",1
257,"('middle', 'ages')",1
258,"('ages', 'could')",1
259,"('could', 'do')",1
260,"('do', 'that')",1
261,"('that', 'but')",1
262,"('but', 'it')",1
263,"('it', 'is')",4
264,"('is', 'extremely')",2
265,"('extremely', 'interesting')",1
266,"('interesting', 'to')",1
267,"('the', 'statistical')",1
268,"('statistical', 'student')",1
269,"('student', 'to')",1
270,"('to', 'see')",1
271,"('see', 'by')",1
272,"('by', 'what')",1
273,"('what', 'ingenious')",1
274,"('ingenious', 'expedients')",1
275,"('expedients', 'isolated')",1
276,"('isolated', 'historical')",1
277,"('facts', 'are')",2
278,"('are', 'made')",1
279,"('made', 'to')",1
280,"('to', 'yield')",1
281,"('yield', 'some')",1
282,"('some', 'indication')",1
283,"('indication', 'of')",1
284,"('number', 'of')",4
285,"('the', 'for')",1
286,"('for', 'instance')",2
287,"('instance', 'the')",1
288,"('the', 'basis')",1
289,"('basis', 'for')",1
290,"('for', 'an')",1
291,"('an', 'estimate')",1
292,"('estimate', 'of')",1
293,"('of', 'gaul')",1
294,"('gaul', 'at')",1
295,"('at', 'the')",4
296,"('the', 'time')",2
297,"('time', 'of')",2
298,"('of', 'cmsar')",1
299,"('cmsar', 'is')",1
300,"('is', 'found')",1
301,"('found', 'in')",1
302,"('the', 'mention')",1
303,"('mention', 'of')",1
304,"('of', 'one')",1
305,"('one', 'hundred')",1
306,"('hundred', 'tribes')",1
307,"('tribes', 'numbering')",1
308,"('numbering', 'from')",1
309,"('from', 'fifty')",1
310,"('fifty', 'to')",1
311,"('to', 'one')",1
312,"('one', 'red')",1
313,"('red', 'people')",1
314,"('people', 'each')",1
315,"('each', 'm')",1
316,"('m', 'levas')",1
317,"('levas', 'asa')",1
318,"('asa', 'probable')",1
319,"('probable', 'period')",1
320,"('period', 'during')",1
321,"('the', 'next')",1
322,"('next', 'eight')",1
323,"('eight', 'hundred')",1
324,"('hundred', 'years')",2
325,"('years', 'history')",1
326,"('history', 'speaks')",1
327,"('speaks', 'constantly')",1
328,"('constantly', 'of')",1
329,"('of', 'wars')",1
330,"('wars', 'and')",1
331,"('and', 'de')",1
332,"('de', 'of')",1
333,"('the', 'land')",1
334,"('land', 'so')",1
335,"('so', 'that')",2
336,"('that', 'the')",3
337,"('population', 'probably')",1
338,"('probably', 'decreased')",1
339,"('decreased', 'we')",1
340,"('we', 'find')",1
341,"('find', 'a')",1
342,"('a', 'confirmation')",1
343,"('confirmation', 'of')",1
344,"('of', 'this')",1
345,"('this', 'in')",1
346,"('in', 'a')",1
347,"('a', 'calculation')",1
348,"('calculation', 'based')",1
349,"('based', 'on')",1
350,"('on', 'a')",1
351,"('a', 'record')",2
352,"('record', 'of')",1
353,"('of', 'people')",2
354,"('people', 'on')",1
355,"('on', 'one')",1
356,"('one', 'of')",1
357,"('the', 'great')",1
358,"('great', 'demesne')",1
359,"('demesne', 'estates')",1
360,"('estates', 'the')",1
361,"('the', 'ratio')",1
362,"('ratio', 'of')",1
363,"('people', 'to')",1
364,"('to', 'territory')",1
365,"('territory', 'in')",1
366,"('this', 'case')",1
367,"('case', 'if')",1
368,"('if', 'exten')",1
369,"('exten', 'led')",1
370,"('led', 'to')",1
371,"('the', 'wl')",1
372,"('wl', 'iole')",1
373,"('iole', 'king')",1
374,"('king', 'dom')",1
375,"('dom', 'gives')",1
376,"('gives', 'a')",1
377,"('a', 'population')",3
378,"('of', 'on')",2
379,"('present', 'territory')",1
380,"('territory', 'of')",1
381,"('france', 'at')",1
382,"('of', 'charlemagne')",1
383,"('charlemagne', 'the')",1
384,"('the', 'centuries')",1
385,"('centuries', 'were')",1
386,"('were', 'prosperous')",1
387,"('prosperous', 'and')",1
388,"('and', 'in')",2
389,"('in', 'wc')",1
390,"('wc', 'have')",1
391,"('have', 'a')",2
392,"('record', 'the')",1
393,"('of', 'hearths')",1
394,"('hearths', 'from')",1
395,"('from', 'this')",1
396,"('this', 'allowing')",1
397,"('allowing', 'four')",2
398,"('four', 'persons')",1
399,"('persons', 'to')",1
400,"('the', 'family')",1
401,"('family', 'we')",1
402,"('we', 'get')",1
403,"('get', 'a')",1
404,"('of', 'or')",1
405,"('or', 'allowing')",1
406,"('four', 'and')",1
407,"('and', 'a')",1
408,"('a', 'half')",1
409,"('half', 'a')",1
410,"('of', 'for')",1
411,"('for', 'all')",1
412,"('all', 'france')",1
413,"('france', 'then')",1
414,"('then', 'followed')",1
415,"('followed', 'the')",1
416,"('the', 'black')",1
417,"('black', 'death')",1
418,"('death', 'carrying')",1
419,"('carrying', 'off')",1
420,"('off', 'one')",1
421,"('one', 'third')",1
422,"('third', 'of')",1
423,"('population', 'according')",1
424,"('according', 'to')",1
425,"('the', 'more')",1
426,"('more', 'reasonable')",1
427,"('reasonable', 'authorities')",1
428,"('authorities', 'and')",1
429,"('and', 'the')",4
430,"('the', 'hundred')",1
431,"('years', 'war')",1
432,"('war', 'so')",1
433,"('population', 'decreased')",1
434,"('decreased', 'after')",1
435,"('after', 'the')",1
436,"('the', 'con')",1
437,"('con', 'clusion')",1
438,"('clusion', 'of')",1
439,"('of', 'that')",1
440,"('that', 'war')",1
441,"('war', 'population')",1
442,"('population', 'recovered')",1
443,"('recovered', 'an')",1
444,"('an', 'd')",1
445,"('d', 'at')",1
446,"('the', 'beginning')",1
447,"('beginning', 'of')",1
448,"('the', 'sixteenth')",1
449,"('sixteenth', 'century')",1
450,"('century', 'we')",2
451,"('we', 'have')",2
452,"('have', 'contemporary')",1
453,"('contemporary', 'authors')",1
454,"('authors', 'witli')",1
455,"('witli', 'enough')",1
456,"('enough', 'scientific')",1
457,"('scientific', 'interest')",1
458,"('interest', 'to')",2
459,"('to', 'make')",1
460,"('make', 'estimates')",1
461,"('estimates', 'of')",1
462,"('the', 'of')",3
463,"('of', 'inhabitants')",2
464,"('inhabitants', 'these')",1
465,"('these', 'estimates')",1
466,"('estimates', 'vary')",1
467,"('vary', 'however')",1
468,"('however', 'from')",1
469,"('from', 'thirteen')",1
470,"('thirteen', 'to')",1
471,"('to', 'twenty')",1
472,"('twenty', 'millions')",2
473,"('millions', 'a')",1
474,"('a', 'fact')",1
475,"('fact', 'shows')",1
476,"('shows', 'how')",1
477,"('how', 'little')",1
478,"('little', 'knowledge')",1
479,"('knowledge', 'there')",1
480,"('there', 'was')",1
481,"('was', 'on')",1
482,"('the', 'subject')",1
483,"('subject', 'the')",1
484,"('the', 'wars')",1
485,"('wars', 'of')",1
486,"('of', 'louis')",1
487,"('louis', 'xiv')",1
488,"('xiv', 'and')",1
489,"('the', 'expulsion')",1
490,"('expulsion', 'of')",1
491,"('the', 'protestants')",1
492,"('protestants', 'again')",1
493,"('again', 'caused')",1
494,"('caused', 'such')",1
495,"('such', 'a')",1
496,"('a', 'decrease')",1
497,"('decrease', 'as')",1
498,"('as', 'to')",2
499,"('to', 'excite')",2
500,"('excite', 'alarm')",1
501,"('alarm', 'and')",1
502,"('the', 'ordered')",1
503,"('ordered', 'the')",1
504,"('the', 'intendants')",1
505,"('intendants', 'of')",1
506,"('the', 'prov')",1
507,"('prov', 'inces')",1
508,"('inces', 'to')",1
509,"('to', 'ascertain')",1
510,"('ascertain', 'the')",1
511,"('inhabitants', 'in')",1
512,"('in', 'their')",1
513,"('their', 'divisions')",1
514,"('divisions', 'this')",1
515,"('this', 'first')",1
516,"('first', 'official')",1
517,"('official', 'estimate')",1
518,"('estimate', 'although')",1
519,"('although', 'far')",1
520,"('far', 'from')",1
521,"('from', 'being')",1
522,"('being', 'exact')",1
523,"('exact', 'makes')",1
524,"('makes', 'it')",1
525,"('it', 'probable')",1
526,"('probable', 'that')",1
527,"('france', 'in')",1
528,"('in', 'was')",1
529,"('was', 'a')",1
530,"('a', 'round')",1
531,"('round', 'twenty')",1
532,"('millions', 'during')",1
533,"('the', 'eighteenth')",1
534,"('eighteenth', 'century')",1
535,"('a', 'great')",2
536,"('great', 'variety')",2
537,"('variety', 'of')",2
538,"('of', 'estimates')",1
539,"('estimates', 'the')",1
540,"('the', 'best')",1
541,"('best', 'of')",1
542,"('which', 'places')",1
543,"('places', 'the')",1
544,"('population', 'on')",1
545,"('the', 'eve')",1
546,"('eve', 'of')",1
547,"('the', 'revolution')",1
548,"('revolution', 'at')",1
549,"('at', 'twenty')",1
550,"('twenty', 'six')",1
551,"('six', 'millions')",1
552,"('millions', 'beginning')",1
553,"('beginning', 'with')",1
554,"('with', 'io')",1
555,"('io', 'an')",1
556,"('an', 'official')",1
557,"('official', 'census')",1
558,"('census', 'has')",1
559,"('has', 'been')",1
560,"('been', 'taken')",1
561,"('taken', 'every')",1
562,"('every', 'five')",1
563,"('five', 'years')",1
564,"('years', 'the')",1
565,"('the', 'whole')",1
566,"('whole', 'investigation')",1
567,"('investigation', 'forms')",1
568,"('forms', 'an')",1
569,"('an', 'exceedingly')",1
570,"('exceedingly', 'interesting')",1
571,"('interesting', 'social')",1
572,"('social', 'history')",1
573,"('france', 'and')",1
574,"('and', 'is')",1
575,"('is', 'additionally')",1
576,"('additionally', 'instructive')",1
577,"('instructive', 'in')",1
578,"('in', 'showing')",1
579,"('showing', 'how')",1
580,"('how', 'the')",1
581,"('the', 'skill')",1
582,"('skill', 'of')",1
583,"('the', 'statistician')",1
584,"('statistician', 'comes')",1
585,"('comes', 'to')",1
586,"('the', 'aid')",1
587,"('aid', 'of')",1
588,"('historical', 'erudition')",1
589,"('erudition', 'in')",1
590,"('the', 'attempt')",1
591,"('attempt', 'to')",1
592,"('to', 'construct')",1
593,"('construct', 'a')",1
594,"('a', 'picture')",1
595,"('picture', 'of')",1
596,"('of', 'past')",1
597,"('past', 'social')",1
598,"('social', 'conditions')",1
599,"('conditions', 'of')",1
600,"('of', 'greater')",1
601,"('greater', 'interest')",1
602,"('the', 'general')",1
603,"('general', 'reader')",1
604,"('reader', 'is')",1
605,"('is', 'the')",1
606,"('first', 'part')",1
607,"('the', 'introdueion')",1
608,"('introdueion', 'stur')",1
609,"('stur', 'la')",1
610,"('la', 'slatislique')",1
611,"('slatislique', 'it')",1
612,"('extremely', 'moderate')",1
613,"('moderate', 'in')",1
614,"('in', 'tone')",1
615,"('tone', 'the')",1
616,"('author', 'not')",1
617,"('not', 'claiming')",1
618,"('claiming', 'for')",1
619,"('for', 'statistics')",1
620,"('statistics', 'even')",1
621,"('even', 'the')",1
622,"('the', 'naim')",1
623,"('naim', 'e')",1
624,"('e', 'of')",1
625,"('of', 'a')",2
626,"('a', 'science')",1
627,"('science', 'except')",1
628,"('except', 'for')",1
629,"('for', 'that')",1
630,"('that', 'part')",1
631,"('part', 'dealing')",1
632,"('dealing', 'with')",1
633,"('with', 'population')",1
634,"('population', 'which')",1
635,"('which', 'he')",1
636,"('he', 'to')",1
637,"('to', 'call')",2
638,"('call', 'delno')",1
639,"('delno', 'graphic')",1
640,"('graphic', 'at')",1
641,"('the', 'same')",1
642,"('same', 'tine')",1
643,"('tine', 'it')",1
644,"('it', 'contains')",1
645,"('contains', 'capital')",1
646,"('capital', 'observations')",1
647,"('observations', 'on')",1
648,"('the', 'purpose')",1
649,"('purpose', 'of')",1
650,"('of', 'statistical')",1
651,"('statistical', 'inquiry')",2
652,"('inquiry', 'the')",1
653,"('the', 'valie')",1
654,"('valie', 'of')",1
655,"('results', 'statistical')",1
656,"('statistical', 'method')",1
657,"('method', 'and')",1
658,"('and', 'graphic')",1
659,"('graphic', 'with')",1
660,"('with', 'a')",1
661,"('a', 'concise')",1
662,"('concise', 'history')",1
663,"('statistics', 'i')",1
664,"('i', 'com')",1
665,"('com', 'mend')",1
666,"('mend', 'it')",1
667,"('it', 'to')",1
668,"('to', 'those')",1
669,"('those', 'who')",1
670,"('who', 'desire')",1
671,"('desire', 'an')",1
672,"('an', 'intelligible')",1
673,"('intelligible', 'and')",1
674,"('and', 'lici')",1
675,"('lici', 'd')",1
676,"('d', 'statement')",1
677,"('statement', 'of')",1
678,"('the', 'criteria')",1
679,"('criteria', 'by')",1
680,"('by', 'which')",1
681,"('which', 'we')",1
682,"('we', 'are')",1
683,"('are', 'to')",1
684,"('to', 'direct')",1
685,"('direct', 'statistical')",1
686,"('statistical', 'and')",1
687,"('and', 'measure')",1
688,"('measure', 'the')",1
689,"('the', 'value')",1
690,"('value', 'of')",2
691,"('results', 'it')",1
692,"('will', 'temper')",1
693,"('temper', 'the')",1
694,"('the', 'zeal')",1
695,"('zeal', 'of')",1
696,"('of', 'those')",2
697,"('those', 'over')",1
698,"('over', 'ardent')",1
699,"('ardent', 'sta')",1
700,"('sta', 'stand')",1
701,"('stand', 'ready')",1
702,"('ready', 'to')",1
703,"('to', 'take')",1
704,"('take', 'the')",1
705,"('the', 'statistics')",2
706,"('statistics', 'of')",2
707,"('of', 'from')",1
708,"('the', 'morality')",1
709,"('morality', 'of')",1
710,"('a', 'community')",1
711,"('community', 'down')",1
712,"('down', 'to')",1
713,"('of', 'its')",1
714,"('its', 'city')",1
715,"('city', 'sewers')",1
716,"('sewers', 'it')",1
717,"('will', 'perhaps')",1
718,"('perhaps', 'open')",1
719,"('open', 'the')",1
720,"('the', 'eyes')",1
721,"('eyes', 'of')",1
722,"('those', 'scoffers')",1
723,"('scoffers', 'who')",1
724,"('who', 'assert')",1
725,"('assert', 'that')",1
726,"('that', 'as')",1
727,"('as', 'good')",1
728,"('good', 'statistics')",1
729,"('statistics', 'can')",1
730,"('can', 'be')",1
731,"('be', 'obtained')",1
732,"('obtained', 'for')",1
733,"('for', 'one')",1
734,"('one', 'side')",1
735,"('side', 'of')",1
736,"('of', 'any')",1
737,"('any', 'questioni')",1
738,"('questioni', 'as')",1
739,"('as', 'for')",2
740,"('for', 'the')",1
741,"('the', 'other')",1
742,"('other', 'statistical')",1
743,"('inquiry', 'is')",1
744,"('is', 'a')",1
745,"('a', 'method')",1
746,"('method', 'of')",1
747,"('of', 'scientific')",1
748,"('scientific', 'investigation')",1
749,"('investigation', 'adapted')",1
750,"('adapted', 'to')",1
751,"('to', 'cer')",1
752,"('cer', 'tain')",1
753,"('tain', 'purposes')",1
754,"('purposes', 'o')",1
755,"('o', 'apply')",1
756,"('apply', 'the')",1
757,"('the', 'to')",1
758,"('to', 'is')",1
759,"('is', 'as')",1
760,"('as', 'absurd')",1
761,"('absurd', 'as')",1
762,"('call', 'in')",1
763,"('the', 'jeweller')",1
764,"('jeweller', 'to')",1
765,"('to', 'mend')",1
766,"('mend', 'your')",1
767,"('your', 'iron')",1
768,"('iron', 'gate')",1
769,"('gate', 'or')",1
770,"('or', 'to')",1
771,"('to', 'send')",1
772,"('send', 'your')",1
773,"('your', 'watch')",1
774,"('watch', 'to')",1
775,"('the', 'blacksmith')",1
776,"('blacksmith', 'for')",1
777,"('for', 'repair')",1
778,"('repair', 'the')",1
779,"('the', 'true')",1
780,"('true', 'value')",1
781,"('statistics', 'will')",1
782,"('will', 'appear')",1
783,"('appear', 'only')",1
784,"('only', 'when')",1
785,"('when', 'we')",1
786,"('we', 'comprehen')",1
787,"('comprehen', 'd')",1
788,"('d', 'their')",1
789,"('their', 'limitations')",1
790,"('limitations', 'm')",1
791,"('levasseur', 'points')",2
792,"('points', 'out')",2
793,"('out', 'how')",2
794,"('how', 'necessary')",1
795,"('necessary', 'it')",1
796,"('is', 'to')",1
797,"('to', 'arrange')",1
798,"('arrange', 'so')",1
799,"('so', 'as')",1
800,"('as', 'not')",1
801,"('not', 'to')",1
802,"('excite', 'the')",1
803,"('the', 'passions')",1
804,"('passions', 'or')",1
805,"('or', 'offend')",1
806,"('offend', 'the')",1
807,"('the', 'lices')",1
808,"('lices', 'of')",1
809,"('the', 'people')",1
810,"('people', 'fromt')",1
811,"('fromt', 'whom')",1
812,"('whom', 'information')",1
813,"('information', 'is')",1
814,"('is', 'desired')",1
815,"('desired', 'so')",1
816,"('so', 'late')",1
817,"('late', 'as')",1
818,"('as', 'there')",1
819,"('there', 'were')",1
820,"('were', 'riots')",1
821,"('riots', 'in')",1
822,"('the', 'city')",1
823,"('city', 'of')",1
824,"('the', 'taking')",1
825,"('taking', 'of')",1
826,"('of', 'tihe')",1
827,"('tihe', 'census')",1
828,"('census', 'the')",1
829,"('the', 'report')",1
830,"('report', 'got')",1
831,"('got', 'abroad')",1
832,"('abroad', 'that')",1
833,"('that', 'it')",1
834,"('it', 'was')",1
835,"('was', 'to')",1
836,"('be', 'use')",1
837,"('use', 'd')",1
838,"('d', 'for')",1
839,"('for', 'fiscal')",1
840,"('fiscal', 'purposes')",1
841,"('purposes', 'in')",1
842,"('in', 'france')",1
843,"('france', 'questions')",1
844,"('questions', 'in')",1
845,"('in', 'regard')",2
846,"('regard', 'to')",2
847,"('to', 'religious')",1
848,"('religious', 'belief')",1
849,"('belief', 'are')",1
850,"('are', 'apt')",1
851,"('apt', 'to')",1
852,"('to', 'arouse')",1
853,"('arouse', 'sectarian')",1
854,"('sectarian', 'passions')",1
855,"('passions', 'where')",1
856,"('where', 'the')",1
857,"('the', 'old')",1
858,"('old', 'religious')",1
859,"('religious', 'have')",1
860,"('have', 'not')",1
861,"('not', 'yet')",1
862,"('yet', 'been')",1
863,"('been', 'forgotten')",1
864,"('forgotten', 'again')",1
865,"('again', 'a')",1
866,"('a', 'census')",1
867,"('census', 'may')",1
868,"('may', 'easily')",1
869,"('easily', 'be')",2
870,"('be', 'led')",1
871,"('led', 'into')",1
872,"('into', 'are')",1
873,"('are', 'not')",2
874,"('not', 'worth')",1
875,"('worth', 'the')",1
876,"('the', 'expense')",1
877,"('expense', 'of')",1
878,"('of', 'making')",1
879,"('making', 'as')",1
880,"('instance', 'in')",1
881,"('in', 'to')",1
882,"('the', 'color')",1
883,"('color', 'of')",1
884,"('the', 'hair')",1
885,"('hair', 'and')",1
886,"('and', 'eyes')",1
887,"('eyes', 'which')",1
888,"('which', 'sometimes')",1
889,"('sometimes', 'of')",1
890,"('of', 'interest')",1
891,"('interest', 'is')",1
892,"('is', 'generally')",1
893,"('generally', 'valueless')",1
894,"('valueless', 'on')",1
895,"('on', 'of')",1
896,"('the', 'uncertainity')",1
897,"('uncertainity', 'of')",1
898,"('the', 'classification')",1
899,"('classification', 'and')",1
900,"('of', 'races')",1
901,"('races', 'again')",1
902,"('again', 'some')",1
903,"('some', 'statistical')",1
904,"('statistical', 'facts')",1
905,"('are', 'so')",1
906,"('so', 'purely')",1
907,"('purely', 'administrative')",1
908,"('administrative', 'in')",1
909,"('in', 'char')",1
910,"('char', 'acter')",1
911,"('acter', 'that')",1
912,"('that', 'they')",1
913,"('they', 'gather')",1
914,"('gather', 'themselves')",1
915,"('themselves', 'so')",1
916,"('so', 'to')",1
917,"('to', 'speak')",1
918,"('speak', 'as')",1
919,"('as', 'the')",1
920,"('the', 'convictions')",1
921,"('convictions', 'for')",1
922,"('for', 'crime')",1
923,"('crime', 'or')",1
924,"('or', 'the')",1
925,"('the', 'imports')",1
926,"('imports', 'and')",1
927,"('and', 'exports')",1
928,"('exports', 'others')",1
929,"('others', 'are')",2
930,"('not', 'administrative')",1
931,"('administrative', 'but')",1
932,"('but', 'can')",1
933,"('can', 'easily')",1
934,"('be', 'gathered')",1
935,"('gathered', 'by')",1
936,"('by', 'administrative')",2
937,"('administrative', 'officers')",2
938,"('officers', 'such')",1
939,"('such', 'as')",1
940,"('as', 'births')",1
941,"('births', 'deaths')",1
942,"('deaths', 'and')",1
943,"('and', 'marriages')",1
944,"('marriages', 'still')",1
945,"('still', 'others')",1
946,"('are', 'administrative')",1
947,"('administrative', 'nor')",1
948,"('nor', 'readily')",1
949,"('readily', 'gath')",1
950,"('gath', 'ered')",1
951,"('ered', 'by')",1
952,"('officers', 'as')",1
953,"('as', 'special')",1
954,"('special', 'facts')",1
955,"('facts', 'in')",1
956,"('to', 'agriculture')",1
957,"('agriculture', 'factories')",1
958,"('factories', 'wages')",1
959,"('wages', 'indebtedness')",1
960,"('indebtedness', 'it')",1
961,"('is', 'much')",1
962,"('much', 'easier')",1
963,"('easier', 'to')",1
964,"('to', 'bring')",1
965,"('bring', 'the')",1
966,"('first', 'two')",1
967,"('two', 'classes')",1
968,"('classes', 'to')",1
969,"('to', 'some')",1
970,"('some', 'degree')",1
971,"('degree', 'of')",1
972,"('of', 'perfection')",1
973,"('perfection', 'than')",1
974,"('than', 'those')",1
975,"('those', 'of')",1
976,"('the', 'last')",1
977,"('last', 'and')",1
978,"('the', 'former')",1
979,"('former', 'are')",1
980,"('are', 'correspondingly')",1
981,"('correspondingly', 'more')",1
982,"('more', 'trustworthy')",1
