,ngram,count
92,"('ambitious', 'novel')",1
93,"('novel', 'there')",1
94,"('there', 'are')",3
95,"('are', 'a')",1
96,"('a', 'few')",1
97,"('few', 'striking')",1
98,"('striking', 'scenes')",1
99,"('scenes', 'the')",2
100,"('the', 'examination')",1
101,"('examination', 'of')",1
102,"('the', 'school')",2
103,"('school', 'mistress')",2
104,"('mistress', 'is')",1
105,"('is', 'one')",1
106,"('one', 'of')",2
107,"('best', 'and')",1
108,"('and', 'there')",1
109,"('are', 'some')",1
110,"('some', 'clever')",1
111,"('clever', 'sayings')",1
112,"('sayings', 'scattered')",1
113,"('scattered', 'throughout')",1
114,"('throughout', 'the')",1
115,"('the', 'book')",2
116,"('book', 'the')",1
117,"('the', 'woman')",1
118,"('woman', 'who')",1
119,"('who', 'can')",1
120,"('can', 'not')",1
121,"('not', 'cut')",1
122,"('cut', 'out')",1
123,"('out', 'a')",1
124,"('a', 'rag')",1
125,"('rag', 'baby')",1
126,"('baby', 'expects')",1
127,"('expects', 'every')",1
128,"('every', 'sculptor')",1
129,"('sculptor', 'to')",1
130,"('to', 'be')",3
131,"('be', 'a')",1
132,"('a', 'phidias')",1
133,"('phidias', 'is')",1
134,"('is', 'a')",1
135,"('a', 'truism')",1
136,"('truism', 'the')",1
137,"('the', 'force')",1
138,"('force', 'of')",1
139,"('of', 'which')",1
140,"('which', 'all')",1
141,"('all', 'will')",1
142,"('will', 'recognize')",1
143,"('recognize', 'but')",1
144,"('but', 'the')",1
145,"('the', 'story')",1
146,"('story', 'as')",1
147,"('as', 'a')",1
148,"('a', 'whole')",1
149,"('whole', 'is')",1
150,"('is', 'poorly')",1
151,"('poorly', 'constructed')",1
152,"('constructed', 'and')",1
153,"('and', 'the')",2
154,"('the', 'characters')",1
155,"('characters', 'imperfectly')",1
156,"('imperfectly', 'outlined')",1
157,"('outlined', 'the')",1
158,"('the', 'love')",1
159,"('love', 'making')",1
160,"('making', 'is')",1
161,"('is', 'so')",1
162,"('so', 'sentimental')",1
163,"('sentimental', 'as')",1
164,"('as', 'to')",1
165,"('be', 'almost')",1
166,"('almost', 'absurd')",1
167,"('absurd', 'when')",1
168,"('when', 'the')",1
169,"('the', 'reserved')",1
170,"('reserved', 'new')",1
171,"('new', 'england')",2
172,"('england', 'doctor')",1
173,"('doctor', 'paints')",1
174,"('paints', 'upon')",1
175,"('upon', 'a')",1
176,"('a', 'flower')",1
177,"('flower', 'de')",1
178,"('de', 'luce')",1
179,"('luce', 'in')",1
180,"('in', 'water')",1
181,"('water', 'colors')",1
182,"('colors', 'to')",1
183,"('to', 'the')",2
184,"('the', 'sweetest')",1
185,"('sweetest', 'and')",1
186,"('and', 'noblest')",1
187,"('noblest', 'of')",1
188,"('of', 'women')",1
189,"('women', 'and')",1
190,"('and', 'puts')",1
191,"('puts', 'the')",1
192,"('the', 'flowers')",1
193,"('flowers', 'into')",1
194,"('into', 'the')",1
195,"('mistress', 'room')",1
196,"('room', 'after')",1
197,"('after', 'less')",1
198,"('less', 'than')",1
199,"('than', 'a')",1
200,"('a', 'week')",1
201,"('week', 's')",1
202,"('s', 'acquaintance')",1
203,"('acquaintance', 'the')",1
204,"('the', 'reader')",2
205,"('reader', 'is')",1
206,"('is', 'tempted')",1
207,"('tempted', 'to')",1
208,"('to', 'close')",1
209,"('close', 'the')",1
210,"('book', 'in')",1
211,"('in', 'disgust')",1
212,"('disgust', 'there')",1
213,"('are', 'two')",1
214,"('two', 'other')",1
215,"('other', 'love')",1
216,"('love', 'episodes')",1
217,"('episodes', 'in')",1
218,"('in', 'the')",2
219,"('the', 'novel')",1
220,"('novel', 'which')",1
221,"('which', 'are')",1
222,"('are', 'no')",1
223,"('no', 'less')",1
224,"('less', 'ridiculous')",1
225,"('ridiculous', 'the')",1
226,"('writer', 'lacks')",1
227,"('lacks', 'both')",1
228,"('both', 'that')",1
229,"('that', 'delicacy')",1
230,"('delicacy', 'of')",1
231,"('of', 'feeling')",1
232,"('feeling', 'which')",1
233,"('which', 'we')",1
234,"('we', 'call')",1
235,"('call', 'sentiment')",1
236,"('sentiment', 'and')",1
237,"('and', 'that')",1
238,"('that', 'strength')",1
239,"('strength', 'two')",1
240,"('coronets', 'by')",1
241,"('by', 'mary')",1
242,"('mary', 'agncs')",1
243,"('agncs', 'tincker')",1
244,"('tincker', 'houghton')",1
245,"('houghton', 'mimfi')",1
246,"('mimfi', 'co')",1
247,"('co', 'siso')",1
248,"('siso', 'of')",1
249,"('of', 'emotion')",1
250,"('emotion', 'usually')",1
251,"('usually', 'termed')",1
252,"('termed', 'passion')",1
253,"('passion', 'a')",1
254,"('a', 'nov')",1
255,"('nov', 'without')",1
256,"('without', 'either')",1
257,"('either', 'of')",1
258,"('of', 'these')",2
259,"('these', 'qualifications')",1
260,"('qualifications', 'should')",1
261,"('should', 'be')",1
262,"('be', 'chary')",1
263,"('chary', 'of')",1
264,"('of', 'introducing')",1
265,"('introducing', 'love')",1
266,"('love', 'scenes')",1
267,"('scenes', 'much')",1
268,"('much', 'space')",1
269,"('space', 'is')",1
270,"('is', 'given')",1
271,"('given', 'to')",1
272,"('the', 'description')",1
273,"('description', 'of')",1
274,"('the', 'marriage')",1
275,"('marriage', 'relations')",1
276,"('relations', 'between')",1
277,"('between', 'the')",1
278,"('the', 'italian')",2
279,"('italian', 'beatrice')",1
280,"('beatrice', 'and')",1
281,"('the', 'villain')",1
282,"('villain', 'don')",1
283,"('don', 'leonardo')",1
284,"('leonardo', 'some')",1
285,"('some', 'of')",1
286,"('these', 'scenes')",1
287,"('scenes', 'are')",1
288,"('are', 'evidently')",1
289,"('evidently', 'in')",1
290,"('in', 'tended')",1
291,"('tended', 'to')",1
292,"('be', 'humorous')",1
293,"('humorous', 'the')",1
294,"('reader', 'per')",1
295,"('per', 'ceives')",1
296,"('ceives', 'the')",1
297,"('the', 'effort')",1
298,"('effort', 'but')",1
299,"('but', 'not')",1
300,"('not', 'the')",1
301,"('the', 'desired')",1
302,"('desired', 'effect')",1
303,"('effect', 'in')",1
304,"('italian', 'scenes')",1
305,"('writer', 's')",1
306,"('s', 'lack')",1
307,"('lack', 'of')",1
308,"('the', 'dramatic')",1
309,"('dramatic', 'sense')",1
310,"('sense', 'is')",1
311,"('is', 'felt')",1
312,"('felt', 'a')",1
313,"('a', 'pen')",1
314,"('pen', 'tipped')",1
315,"('tipped', 'with')",1
316,"('with', 'flame')",1
317,"('flame', 'is')",1
318,"('is', 'needed')",1
319,"('needed', 'to')",1
320,"('to', 'describe')",1
321,"('describe', 'a')",1
322,"('a', 'revengeful')",1
323,"('revengeful', 'italian')",1
324,"('italian', 'woman')",1
325,"('woman', 'miss')",1
326,"('miss', 'tincker')",1
327,"('tincker', 's')",1
328,"('s', 'rather')",1
329,"('rather', 'pale')",1
330,"('pale', 'ink')",1
331,"('ink', 'and')",1
332,"('and', 'water')",1
333,"('water', 'is')",1
334,"('is', 'better')",1
335,"('better', 'suited')",1
336,"('suited', 'to')",1
337,"('to', 'portraying')",1
338,"('portraying', 'uneventful')",1
339,"('uneventful', 'new')",1
340,"('england', 'life')",1
341,"('life', 'two')",1
342,"('two', 'cor')",1
343,"('cor', 'is')",1
344,"('is', 'not')",2
345,"('not', 'equal')",1
346,"('equal', 'to')",1
347,"('to', 'by')",1
348,"('by', 'the')",1
349,"('the', 'tiber')",1
350,"('tiber', 'it')",1
351,"('it', 'is')",1
352,"('not', 'dull')",1
353,"('dull', 'however')",1
354,"('however', 'but')",1
355,"('but', 'one')",1
356,"('the', 'many')",1
357,"('many', 'mediocre')",1
358,"('mediocre', 'novels')",1
359,"('novels', 'which')",1
360,"('which', 'is')",1
361,"('is', 'sure')",1
362,"('sure', 'to')",1
363,"('to', 'find')",1
364,"('find', 'read')",1
365,"('read', 'ers')",1
366,"('ers', 'enough')",1
