,ngram,count
183,"('spiritual', 'the')",1
184,"('the', 'coming')",1
185,"('coming', 'power')",1
186,"('power', 'is')",1
187,"('is', 'not')",3
188,"('not', 'likely')",2
189,"('likely', 'to')",1
190,"('to', 'dissipate')",1
191,"('dissipate', 'may')",1
192,"('may', 'god')",1
193,"('god', 'avert')",1
194,"('avert', 'the')",1
195,"('the', 'evil')",1
196,"('evil', 'i')",1
197,"('i', 'it')",1
198,"('it', 'will')",1
199,"('will', 'be')",1
200,"('be', 'laid')",1
201,"('laid', 'to')",1
202,"('to', 'the')",5
203,"('the', 'charge')",1
204,"('charge', 'of')",1
205,"('of', 'one')",1
206,"('one', 'when')",1
207,"('when', 'it')",1
208,"('it', 'does')",2
209,"('does', 'come')",1
210,"('come', 'but')",1
211,"('but', 'it')",3
212,"('it', 'is')",6
213,"('is', 'the')",1
214,"('the', 'conse')",1
215,"('conse', 'quence')",1
216,"('quence', 'of')",1
217,"('of', 'the')",14
218,"('the', 'hollowness')",1
219,"('hollowness', 'and')",1
220,"('and', 'immorality')",1
221,"('immorality', 'of')",1
222,"('all', 'probably')",1
223,"('probably', 'the')",1
224,"('the', 'early')",1
225,"('early', 'readers')",1
226,"('readers', 'of')",1
227,"('a', 'ladyv')",1
228,"('ladyv', 'in')",1
229,"('waiting', 'it')",1
230,"('it', 'was')",3
231,"('was', 'given')",1
232,"('given', 'to')",1
233,"('the', 'world')",1
234,"('world', 'as')",1
235,"('as', 'long')",1
236,"('long', 'ago')",1
237,"('ago', 'as')",1
238,"('as', 'were')",1
239,"('were', 'more')",2
240,"('more', 'interested')",1
241,"('interested', 'in')",1
242,"('the', 'scandals')",1
243,"('scandals', 'it')",1
244,"('it', 'revealed')",1
245,"('revealed', 'than')",1
246,"('than', 'in')",2
247,"('the', 'moral')",1
248,"('moral', 'reflections')",1
249,"('reflections', 'of')",1
250,"('the', 'author')",1
251,"('author', 'yet')",1
252,"('yet', 'the')",1
253,"('the', 'passage')",1
254,"('passage', 'quoted')",1
255,"('quoted', 'above')",1
256,"('above', 'is')",1
257,"('is', 'characteristic')",1
258,"('characteristic', 'enough')",1
259,"('enough', 'and')",1
260,"('and', 'it')",4
261,"('it', 'serves')",1
262,"('serves', 'as')",1
263,"('as', 'no')",1
264,"('no', 'ill')",1
265,"('ill', 'text')",1
266,"('text', 'for')",1
267,"('for', 'a')",1
268,"('a', 'sermon')",1
269,"('sermon', 'on')",1
270,"('on', 'george')",1
271,"('george', 'iv')",1
272,"('iv', 'of')",1
273,"('of', 'england')",1
274,"('england', 'and')",1
275,"('and', 'his')",2
276,"('his', 'unhappy')",1
277,"('unhappy', 'queen')",1
278,"('queen', 'the')",1
279,"('the', 'accusations')",1
280,"('accusations', 'and')",1
281,"('and', 'accusations')",1
282,"('accusations', 'brought')",1
283,"('brought', 'by')",1
284,"('by', 'the')",2
285,"('the', 'royal')",1
286,"('royal', 'pair')",1
287,"('pair', 'the')",1
288,"('the', 'divorce')",2
289,"('divorce', 'proceedings')",1
290,"('proceedings', 'the')",1
291,"('the', 'efforts')",1
292,"('efforts', 'of')",1
293,"('of', 'caroline')",1
294,"('caroline', 'to')",1
295,"('to', 'assert')",1
296,"('assert', 'her')",1
297,"('her', 'rights')",1
298,"('rights', 'all')",1
299,"('all', 'these')",2
300,"('these', 'things')",1
301,"('things', 'were')",1
302,"('were', 'in')",1
303,"('fact', 'so')",1
304,"('so', 'many')",1
305,"('many', 'blows')",1
306,"('blows', 'to')",1
307,"('the', 'prestige')",1
308,"('prestige', 'of')",1
309,"('of', 'royalty')",1
310,"('royalty', 'bitter')",1
311,"('bitter', 'passions')",1
312,"('passions', 'were')",1
313,"('were', 'on')",1
314,"('on', 'both')",1
315,"('both', 'sides')",1
316,"('sides', 'and')",1
317,"('and', 'even')",2
318,"('even', 'to')",1
319,"('to', 'day')",1
320,"('day', 'it')",1
321,"('is', 'difficult')",1
322,"('difficult', 'to')",1
323,"('to', 'contemplate')",1
324,"('contemplate', 'the')",1
325,"('the', 'story')",1
326,"('story', 'patiently')",1
327,"('patiently', 'had')",1
328,"('had', 'caroline')",1
329,"('caroline', 'herself')",1
330,"('herself', 'been')",1
331,"('been', 'more')",1
332,"('more', 'free')",1
333,"('free', 'from')",1
334,"('from', 'blame')",1
335,"('blame', 'or')",1
336,"('or', 'had')",1
337,"('had', 'the')",1
338,"('divorce', 'which')",1
339,"('which', 'george')",1
340,"('george', 'sought')",1
341,"('sought', 'been')",1
342,"('been', 'granted')",1
343,"('granted', 'the')",1
344,"('the', 'throne')",1
345,"('throne', 'itself')",1
346,"('itself', 'might')",1
347,"('might', 'have')",2
348,"('have', 'been')",4
349,"('been', 'imperilled')",1
350,"('imperilled', 'as')",1
351,"('as', 'it')",2
352,"('was', 'popular')",1
353,"('popular', 'sympathy')",1
354,"('sympathy', 'was')",1
355,"('was', 'with')",1
356,"('with', 'the')",4
357,"('the', 'injured')",1
358,"('injured', 'wife')",1
359,"('wife', 'and')",1
360,"('even', 'her')",1
361,"('her', 'own')",2
362,"('own', 'indiscretions')",1
363,"('indiscretions', 'did')",1
364,"('did', 'not')",2
365,"('not', 'seriously')",1
366,"('seriously', 'impair')",1
367,"('impair', 'it')",1
368,"('it', 'whether')",1
369,"('whether', 'they')",1
370,"('they', 'were')",1
371,"('more', 'than')",2
372,"('than', 'indiscretions')",1
373,"('indiscretions', 'it')",1
374,"('is', 'nee')",1
375,"('nee', 'l')",1
376,"('l', 'less')",1
377,"('less', 'to')",1
378,"('to', 'attempt')",1
379,"('attempt', 'to')",1
380,"('to', 'decide')",1
381,"('decide', 'nor')",1
382,"('nor', 'does')",1
383,"('does', 'this')",1
384,"('this', 'diary')",1
385,"('diary', 'add')",1
386,"('add', 'much')",1
387,"('much', 'to')",1
388,"('to', 'our')",1
389,"('our', 'knowledge')",1
390,"('knowledge', 'it')",1
391,"('is', 'exceedingly')",1
392,"('exceedingly', 'frank')",1
393,"('frank', 'and')",1
394,"('it', 'certainly')",1
395,"('certainly', 'does')",1
396,"('does', 'not')",2
397,"('not', 'idealise')",1
398,"('idealise', 'the')",1
399,"('the', 'chief')",1
400,"('chief', 'character')",1
401,"('character', 'in')",1
402,"('in', 'it')",1
403,"('it', 'in')",1
404,"('in', 'deed')",1
405,"('deed', 'the')",1
406,"('the', 'princess')",6
407,"('princess', 'charlotte')",1
408,"('charlotte', 'is')",1
409,"('is', 'quoted')",1
410,"('quoted', 'as')",1
411,"('as', 'saying')",1
412,"('saying', 'my')",1
413,"('my', 'mother')",1
414,"('mother', 'was')",1
415,"('was', 'wicked')",1
416,"('wicked', 'but')",1
417,"('but', 'she')",1
418,"('she', 'would')",1
419,"('would', 'not')",2
420,"('not', 'have')",2
421,"('have', 'turned')",1
422,"('turned', 'so')",1
423,"('so', 'wicked')",1
424,"('wicked', 'had')",1
425,"('had', 'not')",1
426,"('not', 'my')",1
427,"('my', 'father')",1
428,"('father', 'been')",1
429,"('been', 'much')",1
430,"('much', 'more')",2
431,"('more', 'wicked')",1
432,"('wicked', 'still')",1
433,"('still', 'but')",1
434,"('but', 'this')",1
435,"('this', 'was')",1
436,"('was', 'one')",1
437,"('one', 'of')",1
438,"('of', 'those')",6
439,"('those', 'judgments')",1
440,"('judgments', 'of')",2
441,"('of', 'youth')",1
442,"('youth', 'which')",1
443,"('which', 'are')",1
444,"('are', 'so')",1
445,"('so', 'much')",1
446,"('much', 'severer')",1
447,"('severer', 'than')",1
448,"('than', 'the')",2
449,"('the', 'judgments')",1
450,"('of', 'age')",1
451,"('age', 'with')",1
452,"('with', 'all')",1
453,"('all', 'her')",2
454,"('her', 'impro')",1
455,"('impro', 'and')",1
456,"('and', 'vulgarities')",1
457,"('vulgarities', 'caroline')",1
458,"('caroline', 'seems')",1
459,"('seems', 'to')",2
460,"('to', 'have')",4
461,"('have', 'l')",1
462,"('l', 'to')",1
463,"('the', 'last')",1
464,"('last', 'the')",1
465,"('the', 'somewhat')",1
466,"('somewhat', 'pitying')",1
467,"('pitying', 'affection')",1
468,"('affection', 'of')",1
469,"('those', 'about')",1
470,"('about', 'her')",1
471,"('her', 'a')",1
472,"('a', 'la')",1
473,"('la', 'charlotte')",1
474,"('bury', 'born')",1
475,"('born', 'campbell')",1
476,"('campbell', 'was')",1
477,"('a', 'figure')",1
478,"('figure', 'herself')",1
479,"('herself', 'in')",1
480,"('in', 'her')",5
481,"('her', 'and')",3
482,"('likely', 'that')",1
483,"('that', 'she')",3
484,"('she', 'thought')",1
485,"('thought', 'when')",1
486,"('when', 'she')",1
487,"('she', 'wrote')",1
488,"('wrote', 'the')",1
489,"('diary', 'that')",1
490,"('that', 'it')",2
491,"('it', 'would')",1
492,"('would', 'he')",1
493,"('he', 'when')",1
494,"('when', 'all')",1
495,"('her', 'novels')",1
496,"('novels', 'were')",1
497,"('were', 'forgotten')",1
498,"('forgotten', 'she')",1
499,"('she', 'may')",1
500,"('may', 'not')",1
501,"('been', 'con')",1
502,"('con', 'cerne')",1
503,"('cerne', 'l')",1
504,"('l', 'in')",1
505,"('in', 'its')",2
506,"('its', 'publication')",1
507,"('publication', 'her')",1
508,"('her', 'name')",1
509,"('name', 'was')",1
510,"('was', 'not')",3
511,"('not', 'attached')",1
512,"('attached', 'to')",1
513,"('to', 'it')",1
514,"('it', 'at')",1
515,"('at', 'the')",1
516,"('time', 'and')",1
517,"('is', 'said')",1
518,"('said', 'that')",1
519,"('that', 'her')",1
520,"('her', 'husband')",1
521,"('husband', 'wanting')",1
522,"('wanting', 'money')",1
523,"('money', 'took')",1
524,"('took', 'possession')",1
525,"('possession', 'of')",1
526,"('the', 'manuscript')",1
527,"('manuscript', 'made')",1
528,"('made', 'a')",1
529,"('a', 'few')",3
530,"('few', 'additions')",1
531,"('additions', 'added')",1
532,"('added', 'some')",1
533,"('some', 'very')",1
534,"('very', 'notes')",1
535,"('notes', 'and')",1
536,"('and', 'gave')",1
537,"('gave', 'it')",1
538,"('it', 'to')",1
539,"('to', 'tile')",2
540,"('tile', 'world')",1
541,"('world', 'no')",1
542,"('no', 'one')",1
543,"('one', 'who')",1
544,"('who', 'reads')",1
545,"('reads', 'it')",1
546,"('it', 'now')",1
547,"('now', 'can')",1
548,"('can', 'doubt')",1
549,"('doubt', 'the')",1
550,"('the', 'assertion')",1
551,"('assertion', 'that')",1
552,"('it', 'had')",1
553,"('had', 'un')",1
554,"('un', 'de')",1
555,"('de', 'scan')",1
556,"('scan', 'dale')",1
557,"('dale', 'after')",1
558,"('after', 'this')",1
559,"('this', 'lapse')",1
560,"('lapse', 'of')",1
561,"('of', 'time')",1
562,"('time', 'however')",1
563,"('however', 'when')",1
564,"('when', 'the')",2
565,"('the', 'clamour')",1
566,"('clamour', 'of')",1
567,"('those', 'who')",2
568,"('who', 'felt')",1
569,"('felt', 'them')",1
570,"('them', 'selves')",2
571,"('selves', 'injured')",1
572,"('injured', 'by')",1
573,"('by', 'its')",1
574,"('its', 'plain')",1
575,"('plain', 'speaking')",1
576,"('speaking', 'has')",1
577,"('has', 'died')",1
578,"('died', 'away')",1
579,"('away', 'the')",1
580,"('the', 'work')",2
581,"('work', 'may')",1
582,"('may', 'be')",1
583,"('be', 'more')",1
584,"('more', 'len')",1
585,"('len', 'treated')",1
586,"('treated', 'lady')",1
587,"('charlotte', 'was')",1
588,"('was', 'cer')",1
589,"('cer', 'tainly')",1
590,"('tainly', 'imprudent')",1
591,"('imprudent', 'in')",1
592,"('her', 'use')",1
593,"('use', 'of')",1
594,"('of', 'private')",1
595,"('private', 'letters')",1
596,"('letters', 'but')",1
597,"('not', 'appear')",1
598,"('appear', 'that')",1
599,"('she', 'deliberately')",1
600,"('deliberately', 'or')",1
601,"('or', 'maliciously')",1
602,"('maliciously', 'wounded')",1
603,"('wounded', 'any')",1
604,"('any', 'one')",1
605,"('one', 'or')",1
606,"('or', 'was')",1
607,"('was', 'actuated')",1
608,"('actuated', 'by')",1
609,"('by', 'improper')",1
610,"('improper', 'motives')",1
611,"('motives', 'in')",1
612,"('in', 'setting')",1
613,"('setting', 'down')",1
614,"('down', 'occurrences')",1
615,"('occurrences', 'of')",1
616,"('of', 'much')",1
617,"('much', 'in')",1
618,"('in', 'terest')",1
619,"('terest', 'to')",1
620,"('to', 'her')",2
621,"('and', 'to')",1
622,"('to', 'us')",1
623,"('us', 'of')",1
624,"('of', 'course')",1
625,"('course', 'the')",1
626,"('work', 'as')",1
627,"('it', 'stands')",1
628,"('stands', 'is')",1
629,"('not', 'continuously')",1
630,"('continuously', 'in')",1
631,"('in', 'teresting')",1
632,"('teresting', 'to')",1
633,"('to', 'readers')",1
634,"('readers', 'who')",1
635,"('who', 'have')",2
636,"('have', 'no')",1
637,"('no', 'intimate')",1
638,"('intimate', 'of')",1
639,"('time', 'put')",1
640,"('put', 'there')",1
641,"('is', 'no')",1
642,"('no', 'livelier')",1
643,"('livelier', 'or')",1
644,"('or', 'perhaps')",1
645,"('perhaps', 'truer')",1
646,"('truer', 'picture')",1
647,"('picture', 'of')",1
648,"('the', 'wretched')",1
649,"('wretched', 'consort')",1
650,"('consort', 'of')",1
651,"('of', 'george')",2
652,"('george', 'in')",1
653,"('in', 'existence')",1
654,"('existence', 'in')",1
655,"('its', 'new')",1
656,"('new', 'form')",1
657,"('form', 'two')",1
658,"('two', 'handsome')",1
659,"('handsome', 'volumes')",1
660,"('volumes', 'illustrated')",1
661,"('illustrated', 'with')",1
662,"('with', 'portraits')",1
663,"('portraits', 'it')",1
664,"('it', 'should')",1
665,"('should', 'secure')",1
666,"('secure', 'a')",1
667,"('a', 'fresh')",1
668,"('fresh', 'popu')",1
669,"('popu', 'larity')",1
670,"('larity', 'and')",1
671,"('and', 'be')",1
672,"('be', 'valued')",1
673,"('valued', 'at')",1
674,"('at', 'its')",1
675,"('its', 'real')",1
676,"('real', 'worth')",1
677,"('worth', 'there')",1
678,"('is', 'much')",1
679,"('than', 'gossip')",1
680,"('gossip', 'and')",1
681,"('and', 'court')",1
682,"('court', 'scandal')",1
683,"('scandal', 'in')",1
684,"('in', 'these')",2
685,"('these', 'pages')",1
686,"('pages', 'lady')",1
687,"('charlotte', 'had')",1
688,"('had', 'a')",1
689,"('a', 'position')",1
690,"('position', 'in')",1
691,"('in', 'society')",1
692,"('society', 'she')",1
693,"('she', 'met')",1
694,"('met', 'many')",1
695,"('many', 'people')",1
696,"('people', 'of')",1
697,"('of', 'eminence')",1
698,"('eminence', 'and')",1
699,"('and', 'her')",2
700,"('her', 'comments')",2
701,"('comments', 'upon')",1
702,"('upon', 'these')",1
703,"('these', 'were')",1
704,"('were', 'usually')",1
705,"('usually', 'acute')",1
706,"('acute', 'andi')",1
707,"('andi', 'illumining')",1
708,"('illumining', 'i')",1
709,"('i', 'passed')",1
710,"('passed', 'nearly')",1
711,"('nearly', 'an')",1
712,"('an', 'hour')",1
713,"('hour', 'with')",1
714,"('with', 'madame')",1
715,"('madame', 'de')",1
716,"('de', 'starl')",1
717,"('starl', 'that')",1
718,"('that', 'woman')",1
719,"('woman', 'captivates')",1
720,"('captivates', 'me')",1
721,"('me', 'there')",1
722,"('a', 'charm')",1
723,"('charm', 'a')",1
724,"('a', 'sincerity')",1
725,"('sincerity', 'a')",1
726,"('a', 'force')",1
727,"('force', 'in')",1
728,"('in', 'all')",1
729,"('all', 'shd')",1
730,"('shd', 'says')",1
731,"('says', 'and')",1
732,"('and', 'looks')",1
733,"('looks', 'i')",1
734,"('i', 'am')",1
735,"('am', 'not')",1
736,"('not', 'disappointed')",1
737,"('disappointed', 'in')",1
738,"('her', 'the')",2
739,"('the', 'portrait')",1
740,"('portrait', 'of')",1
741,"('the', 'duke')",2
742,"('duke', 'of')",1
743,"('of', 'brunswick')",1
744,"('brunswick', 'caroline')",1
745,"('caroline', 's')",2
746,"('s', 'brother')",1
747,"('brother', 'is')",1
748,"('is', 'admirably')",1
749,"('admirably', 'drawn')",1
750,"('drawn', 'ile')",1
751,"('ile', 'is')",1
752,"('a', 'man')",2
753,"('man', 'she')",1
754,"('she', 'says')",1
755,"('says', 'in')",1
756,"('in', 'one')",1
757,"('one', 'place')",1
758,"('place', 'who')",1
759,"('who', 'has')",1
760,"('has', 'no')",1
761,"('no', 'notion')",1
762,"('notion', 'of')",1
763,"('of', 'different')",1
764,"('different', 'sexes')",1
765,"('sexes', 'associ')",1
766,"('associ', 'ating')",1
767,"('ating', 'together')",1
768,"('together', 'for')",1
769,"('for', 'the')",2
770,"('the', 'sake')",1
771,"('sake', 'of')",1
772,"('of', 'con')",2
773,"('con', 'versation')",1
774,"('versation', 'and')",1
775,"('and', 'society')",1
776,"('society', 'yet')",1
777,"('yet', 'she')",1
778,"('she', 'feels')",1
779,"('feels', 'the')",1
780,"('the', 'force')",1
781,"('force', 'of')",1
782,"('of', 'his')",2
783,"('his', 'frankness')",1
784,"('frankness', 'an')",1
785,"('an', 'l')",1
786,"('l', 'enthusiasm')",1
787,"('enthusiasm', 'and')",1
788,"('and', 'admits')",1
789,"('admits', 'that')",1
790,"('she', 'likes')",1
791,"('likes', 'him')",1
792,"('him', 'very')",1
793,"('very', 'much')",1
794,"('much', 'despite')",1
795,"('despite', 'his')",1
796,"('his', 'ton')",1
797,"('ton', 'de')",1
798,"('de', 'when')",1
799,"('he', 'came')",1
800,"('came', 'to')",1
801,"('to', 'take')",1
802,"('take', 'leave')",1
803,"('leave', 'of')",1
804,"('his', 'sister')",1
805,"('sister', 'on')",1
806,"('on', 'his')",1
807,"('his', 'departure')",1
808,"('departure', 'to')",1
809,"('tile', 'war')",1
810,"('war', 'she')",1
811,"('she', 'sees')",1
812,"('sees', 'hin')",1
813,"('hin', 'in')",1
814,"('in', 'a')",3
815,"('a', 'new')",1
816,"('new', 'light')",1
817,"('light', 'there')",1
818,"('there', 'never')",1
819,"('never', 'was')",1
820,"('man', 'so')",1
821,"('so', 'altered')",1
822,"('altered', 'by')",1
823,"('the', 'hope')",1
824,"('hope', 'of')",1
825,"('of', 'glory')",1
826,"('glory', 'his')",1
827,"('his', 'stature')",1
828,"('stature', 'seemed')",1
829,"('seemed', 'to')",2
830,"('to', 'dilate')",1
831,"('dilate', 'and')",1
832,"('his', 'eyes')",1
833,"('eyes', 'were')",1
834,"('were', 'animated')",1
835,"('animated', 'with')",1
836,"('with', 'a')",1
837,"('a', 'fire')",1
838,"('fire', 'and')",1
839,"('and', 'an')",1
840,"('an', 'expression')",1
841,"('expression', 'of')",1
842,"('of', 'grandeur')",1
843,"('grandeur', 'and')",1
844,"('and', 'delight')",1
845,"('delight', 'which')",1
846,"('which', 'as')",1
847,"('as', 'me')",1
848,"('me', 'i')",1
849,"('i', 'could')",1
850,"('could', 'not')",1
851,"('not', 'help')",1
852,"('help', 'thinking')",1
853,"('thinking', 'the')",1
854,"('princess', 'did')",1
855,"('not', 'receive')",1
856,"('receive', 'him')",1
857,"('him', 'with')",1
858,"('the', 'warmth')",1
859,"('warmth', 'she')",1
860,"('she', 'ought')",1
861,"('ought', 'to')",2
862,"('have', 'done')",1
863,"('done', 'ihe')",1
864,"('ihe', 'detailed')",1
865,"('detailed', 'to')",1
866,"('the', 'whole')",1
867,"('whole', 'particulars')",1
868,"('particulars', 'of')",1
869,"('the', 'conversation')",1
870,"('conversation', 'he')",1
871,"('he', 'had')",1
872,"('had', 'had')",1
873,"('had', 'with')",1
874,"('the', 'ministers')",1
875,"('ministers', 'and')",1
876,"('and', 'mimicked')",1
877,"('mimicked', 'them')",1
878,"('them', 'all')",1
879,"('all', 'admirably')",1
880,"('admirably', 'ile')",1
881,"('ile', 'really')",1
882,"('really', 'looked')",1
883,"('looked', 'a')",1
884,"('a', 'hero')",1
885,"('hero', 'the')",1
886,"('princess', 'heard')",1
887,"('heard', 'all')",1
888,"('all', 'that')",1
889,"('that', 'he')",1
890,"('he', 'said')",1
891,"('said', 'in')",1
892,"('a', 'kind')",1
893,"('kind', 'of')",1
894,"('of', 'sullen')",1
895,"('sullen', 'silence')",1
896,"('silence', 'i')",1
897,"('i', 'felt')",3
898,"('felt', 'a')",1
899,"('a', 'wish')",1
900,"('wish', 'to')",1
901,"('to', 'express')",1
902,"('express', 'something')",1
903,"('something', 'of')",1
904,"('the', 'kindly')",1
905,"('kindly', 'feeling')",1
906,"('feeling', 'i')",1
907,"('felt', 'toward')",1
908,"('toward', 'but')",1
909,"('but', 'i')",1
910,"('i', 'know')",1
911,"('know', 'not')",1
912,"('not', 'why')",1
913,"('why', 'in')",1
914,"('her', 'pres')",1
915,"('pres', 'ence')",1
916,"('ence', 'who')",1
917,"('who', 'ought')",1
918,"('have', 'felt')",1
919,"('felt', 'so')",1
920,"('so', 'utuch')",1
921,"('utuch', 'more')",1
922,"('more', 'and')",1
923,"('and', 'who')",1
924,"('who', 'seemed')",1
925,"('to', 'feel')",1
926,"('feel', 'so')",1
927,"('so', 'little')",1
928,"('little', 'i')",1
929,"('felt', 'chilled')",1
930,"('chilled', 'and')",1
931,"('and', 'remained')",1
932,"('remained', 'silent')",1
933,"('silent', 'i')",1
934,"('i', 'have')",2
935,"('have', 'often')",1
936,"('often', 'thought')",1
937,"('thought', 'of')",1
938,"('of', 'that')",1
939,"('that', 'moment')",1
940,"('moment', 'since')",1
941,"('since', 'with')",1
942,"('with', 'regret')",1
943,"('regret', 'when')",1
944,"('duke', 'was')",1
945,"('was', 'fairly')",1
946,"('fairly', 'gone')",1
947,"('gone', 'however')",1
948,"('however', 'she')",1
949,"('she', 'shed')",1
950,"('shed', 'a')",1
951,"('few', 'tears')",1
952,"('tears', 'and')",1
953,"('and', 'said')",1
954,"('said', 'emphatically')",1
955,"('emphatically', 'i')",1
956,"('i', 'shall')",1
957,"('shall', 'never')",1
958,"('never', 'see')",1
959,"('see', 'him')",1
960,"('him', 'more')",1
961,"('more', 'unfortunate')",1
962,"('unfortunate', 'caroline')",1
963,"('caroline', 'she')",1
964,"('she', 'was')",1
965,"('was', 'her')",1
966,"('own', 'worst')",1
967,"('worst', 'enemy')",1
968,"('enemy', 'ever')",1
969,"('ever', 'saying')",1
970,"('saying', 'and')",1
971,"('and', 'doing')",1
972,"('doing', 'the')",1
973,"('the', 'wrong')",1
974,"('wrong', 'thing')",1
975,"('thing', 'making')",1
976,"('making', 'friends')",1
977,"('friends', 'of')",1
978,"('those', 'she')",1
979,"('she', 'should')",1
980,"('should', 'have')",1
981,"('have', 'kept')",1
982,"('kept', 'at')",1
983,"('at', 'a')",1
984,"('a', 'distance')",1
985,"('distance', 'and')",1
986,"('and', 'making')",1
987,"('making', 'enemies')",1
988,"('enemies', 'of')",1
989,"('who', 'might')",1
990,"('have', 'helped')",1
991,"('helped', 'her')",1
