,ngram,count
199,"('concerned', 'witi')",1
200,"('witi', 'this')",1
201,"('type', 'of')",1
202,"('of', 'matter')",1
203,"('matter', 'as')",1
204,"('as', 'evidence')",1
205,"('evidence', 'of')",1
206,"('of', 'the')",1
207,"('the', 'scientific')",1
208,"('scientific', 'principles')",1
209,"('principles', 'that')",1
210,"('that', 'control')",1
211,"('control', 'thought')",1
