,ngram,count
100,"('c', 'brackett')",1
101,"('brackett', 'who')",1
102,"('who', 'is')",1
103,"('is', 'a')",1
104,"('a', 'teacher')",1
105,"('teacher', 'in')",1
106,"('in', 'a')",3
107,"('a', 'large')",2
108,"('large', 'private')",1
109,"('private', 'school')",1
110,"('school', 'wrote')",1
111,"('wrote', 'an')",1
112,"('an', 'article')",1
113,"('article', 'upon')",1
114,"('upon', 'rest')",1
115,"('rest', 'which')",1
116,"('which', 'appeared')",1
117,"('appeared', 'in')",1
118,"('in', 'harer')",1
119,"('harer', 's')",1
120,"('s', 'about')",1
121,"('about', 'a')",1
122,"('a', 'year')",1
123,"('year', 'ago')",1
124,"('ago', 'this')",1
125,"('this', 'article')",1
126,"('article', 'elicited')",1
127,"('elicited', 'comments')",1
128,"('comments', 'and')",1
129,"('and', 'ques')",1
130,"('ques', 'tions')",1
131,"('tions', 'from')",1
132,"('from', 'tired')",1
133,"('tired', 'women')",1
134,"('women', 'all')",1
135,"('all', 'over')",1
136,"('over', 'the')",1
137,"('the', 'country')",1
138,"('country', 'the')",1
139,"('the', 'clever')",1
140,"('clever', 'epitaph')",1
141,"('epitaph', 'pronounced')",1
142,"('pronounced', 'on')",1
143,"('on', 'the')",1
144,"('the', 'poor')",1
145,"('poor', 'woman')",1
146,"('woman', 'who')",1
147,"('who', 'always')",1
148,"('always', 'was')",1
149,"('was', 'tired')",1
150,"('tired', 'for')",1
151,"('for', 'she')",1
152,"('she', 'lived')",1
153,"('lived', 'in')",1
154,"('a', 'house')",1
155,"('house', 'where')",1
156,"('where', 'help')",1
157,"('help', 'was')",1
158,"('was', 'not')",1
159,"('not', 'hired')",1
160,"('hired', 'might')",1
161,"('might', 'well')",1
162,"('well', 'serve')",1
163,"('serve', 'for')",1
164,"('for', 'a')",2
165,"('large', 'class')",1
166,"('class', 'of')",1
167,"('of', 'new')",1
168,"('new', 'eng')",1
169,"('eng', 'land')",1
170,"('land', 'women')",1
171,"('women', 'at')",1
172,"('at', 'least')",1
173,"('least', 'today')",1
174,"('today', 'with')",1
175,"('with', 'the')",1
176,"('the', 'immense')",1
177,"('immense', 'advantages')",1
178,"('advantages', 'of')",1
179,"('the', 'higher')",1
180,"('higher', 'education')",1
181,"('education', 'which')",1
182,"('which', 'has')",1
183,"('has', 'been')",1
184,"('been', 'offered')",1
185,"('offered', 'to')",1
186,"('to', 'women')",1
187,"('women', 'during')",1
188,"('during', 'the')",1
189,"('the', 'last')",1
190,"('last', 'few')",1
191,"('few', 'years')",1
192,"('years', 'there')",1
193,"('there', 'has')",1
194,"('has', 'come')",1
195,"('come', 'a')",1
196,"('a', 'wearisome')",1
197,"('wearisome', 'complexity')",1
198,"('complexity', 'of')",1
199,"('of', 'inter')",1
200,"('inter', 'ests')",1
201,"('ests', 'and')",1
202,"('and', 'occupations')",1
203,"('occupations', 'which')",1
204,"('which', 'tends')",1
205,"('tends', 'to')",1
206,"('to', 'break')",1
207,"('break', 'down')",1
208,"('down', 'many')",1
209,"('many', 'an')",1
210,"('an', 'active')",1
211,"('active', 'brain')",1
212,"('brain', 'that')",1
213,"('that', 'much')",1
214,"('much', 'of')",1
215,"('of', 'this')",2
216,"('this', 'waste')",1
217,"('waste', 'of')",1
218,"('of', 'brain')",1
219,"('brain', 'force')",1
220,"('force', 'and')",1
221,"('and', 'nerve')",1
222,"('nerve', 'tissue')",1
223,"('tissue', 'is')",1
224,"('is', 'unnecessary')",1
225,"('unnecessary', 'the')",1
226,"('the', 'author')",1
227,"('author', 'of')",1
228,"('this', 'dainty')",1
229,"('dainty', 'little')",1
230,"('little', 'volume')",1
231,"('volume', 'tries')",1
232,"('tries', 'to')",1
233,"('to', 'prove')",1
234,"('prove', 'watch')",1
235,"('watch', 'other')",1
236,"('other', 'people')",1
237,"('people', 'she')",1
238,"('she', 'says')",1
239,"('says', 'to')",1
240,"('to', 'be')",1
241,"('be', 'con')",1
242,"('con', 'vinced')",1
243,"('vinced', 'how')",1
244,"('how', 'much')",1
245,"('much', 'muscular')",1
246,"('muscular', 'and')",1
247,"('and', 'nervous')",1
248,"('nervous', 'force')",1
249,"('force', 'is')",1
250,"('is', 'actually')",1
251,"('actually', 'thrown')",1
252,"('thrown', 'away')",1
253,"('away', 'for')",1
254,"('for', 'nothing')",1
255,"('nothing', 'do')",1
256,"('do', 'not')",1
257,"('not', 'allow')",1
258,"('allow', 'yourself')",1
259,"('yourself', 'to')",2
260,"('to', 'move')",2
261,"('move', 'nervously')",1
262,"('nervously', 'fast')",1
263,"('fast', 'and')",1
264,"('and', 'the')",2
265,"('the', 'more')",2
266,"('more', 'nervous')",1
267,"('nervous', 'you')",1
268,"('you', 'are')",3
269,"('are', 'the')",1
270,"('more', 'deliberate')",1
271,"('deliberate', 'all')",1
272,"('all', 'motions')",1
273,"('motions', 'should')",1
274,"('should', 'be')",1
275,"('be', 'force')",1
276,"('force', 'yourself')",1
277,"('move', 'slowly')",1
278,"('slowly', 'even')",1
279,"('even', 'if')",1
280,"('if', 'you')",2
281,"('are', 'in')",1
282,"('a', 'hurry')",1
283,"('hurry', 'when')",1
284,"('when', 'you')",1
285,"('are', 'waiting')",1
286,"('waiting', 'for')",1
287,"('a', 'train')",1
288,"('train', 'don')",1
289,"('don', 't')",1
290,"('t', 'keep')",1
291,"('keep', 'perpetually')",1
292,"('perpetually', 'looking')",1
293,"('looking', 'to')",1
294,"('to', 'see')",1
295,"('see', 'if')",1
296,"('if', 'it')",1
297,"('it', 'is')",1
298,"('is', 'coming')",1
299,"('coming', 'the')",1
300,"('the', 'time')",1
301,"('time', 'of')",1
302,"('of', 'its')",1
303,"('its', 'arrival')",1
304,"('arrival', 'is')",1
305,"('the', 'business')",1
306,"('business', 'of')",1
307,"('the', 'conductor')",1
308,"('conductor', 'not')",1
309,"('not', 'yours')",1
310,"('yours', 'it')",1
311,"('it', 'will')",1
312,"('will', 'not')",1
313,"('not', 'come')",1
314,"('come', 'any')",1
315,"('any', 'sooner')",1
316,"('sooner', 'for')",1
317,"('for', 'all')",1
318,"('all', 'your')",1
319,"('your', 'nervous')",1
320,"('nervous', 'glances')",1
321,"('glances', 'and')",1
322,"('and', 'your')",1
323,"('your', 'impatient')",1
324,"('impatient', 'pacings')",1
325,"('pacings', 'and')",1
326,"('and', 'you')",1
327,"('you', 'will')",2
328,"('will', 'save')",1
329,"('save', 'strength')",1
330,"('strength', 'if')",1
331,"('will', 'keep')",1
332,"('keep', 'quiet')",1
333,"('quiet', 'some')",1
334,"('some', 'of')",1
335,"('of', 'miss')",1
336,"('miss', 'brackett')",1
337,"('brackett', 's')",1
338,"('s', 'advice')",1
339,"('advice', 'is')",1
340,"('is', 'rather')",1
341,"('rather', 'trite')",1
342,"('trite', 'and')",1
343,"('the', 'whole')",1
344,"('whole', 'material')",1
345,"('material', 'of')",1
346,"('the', 'book')",1
347,"('book', 'could')",1
348,"('could', 'easily')",1
349,"('easily', 'have')",1
350,"('have', 'been')",1
351,"('been', 'compressed')",1
352,"('compressed', 'into')",1
353,"('into', 'a')",1
354,"('a', 'magazine')",1
355,"('magazine', 'article')",1
356,"('article', 'but')",1
357,"('but', 'that')",1
358,"('that', 'some')",1
359,"('some', 'antidote')",1
360,"('antidote', 'for')",1
361,"('for', 'the')",1
362,"('the', 'nervous')",1
363,"('nervous', 'restless')",1
364,"('restless', 'ness')",1
365,"('ness', 'of')",1
366,"('is', 'needed')",1
367,"('needed', 'the')",1
368,"('the', 'newly')",1
369,"('newly', 'awakened')",1
370,"('awakened', 'interest')",1
371,"('interest', 'in')",1
372,"('in', 'the')",1
373,"('the', 'subject')",1
374,"('subject', 'plainly')",1
375,"('plainly', 'shows')",1
376,"('shows', 'harper')",1
377,"('harper', 'brothers')",1
378,"('brothers', 'c')",1
