,ngram,count
257,ethnologist,1
258,biogra,1
259,plier,1
260,livingstone,1
261,friend,1
262,stanley,1
263,lord,1
264,salisbury,1
265,colonel,1
266,roosevelt,1
267,coworker,1
268,with,4
269,cecil,3
270,rhodes,4
271,later,1
272,nov,1
273,short,1
274,story,5
275,writer,1
276,faces,1
277,very,1
278,difficult,1
279,task,1
280,doing,1
281,justice,1
282,an,4
283,actor,1
284,such,3
285,ver,1
286,prove,1
287,woven,1
288,its,1
289,golden,1
290,haze,1
291,over,1
292,past,1
293,confessional,1
294,mood,1
295,luring,1
296,prevents,1
297,discriminating,1
298,successfully,1
299,knew,1
300,gay,1
301,dombeys,1
302,mrs,1
303,warren,1
304,daughter,1
305,man,2
306,who,4
307,did,1
308,thing,1
309,my,2
310,lose,1
311,multiplicity,1
312,revelations,1
313,dramatic,1
314,instinct,1
315,at,2
316,fault,1
317,ma,1
318,terial,1
319,made,2
320,thrilling,1
321,actually,1
322,exciting,1
323,incidents,1
324,like,3
325,amusing,1
326,ones,1
327,hidden,1
328,midst,1
329,common,1
330,place,1
331,things,2
332,find,1
333,still,1
334,novels,1
335,scorn,1
336,emotional,1
337,religion,1
338,fixed,1
339,theology,1
340,cynical,1
341,humorous,1
342,regard,1
343,fellow,1
344,hu,1
345,beings,1
346,pauses,1
347,pre,1
348,sent,1
349,some,5
350,great,2
351,figures,1
352,move,1
353,familiarly,1
354,through,2
355,pages,1
356,becomes,1
357,again,1
358,artist,1
359,never,1
360,successful,1
361,showing,1
362,poor,1
363,psychology,1
364,main,1
365,hinders,1
366,may,1
367,judge,1
368,enjoys,1
369,varied,1
370,rles,1
371,lie,1
372,plays,1
373,favorites,1
374,take,2
375,account,1
376,our,1
377,prejudices,1
378,ile,1
379,insists,1
380,took,1
381,little,1
382,mixture,1
383,everything,1
384,native,2
385,troubles,1
386,excursion,1
387,mountains,1
388,unexpected,1
389,view,1
390,animal,1
391,few,1
392,ob,1
393,servations,1
394,customs,1
395,geography,1
396,tribute,1
397,fine,1
398,englishmen,1
399,helped,1
400,build,1
401,britain,1
402,colonies,1
403,bit,1
404,treatment,1
405,fever,1
406,agree,1
407,jumble,1
408,small,2
409,hopes,1
410,reflection,1
411,come,1
412,possible,1
413,see,1
414,plan,1
415,purpose,1
416,running,1
417,mere,1
418,recreation,1
419,daily,1
420,events,1
421,wishes,1
422,admirable,1
423,raconteur,1
424,tailor,1
425,thump,1
426,ing,2
427,door,1
428,dunning,1
429,bill,1
430,three,1
431,standing,1
432,hastily,1
433,summoned,1
434,pajamas,1
435,taking,1
436,notes,1
437,astonish,1
438,propositions,1
439,hours,1
440,morning,1
441,scolded,1
442,enormous,1
443,midday,1
444,meal,1
445,eaten,1
446,consternation,1
447,heard,1
448,duke,1
449,connaught,1
450,give,1
451,wrong,1
452,name,2
453,occasion,1
454,knighted,1
455,queen,3
456,even,2
457,now,1
458,parent,1
459,course,1
460,permis,1
461,sible,1
462,correct,1
463,upon,1
464,intimate,1
465,matter,1
466,rare,2
467,occasions,1
468,get,1
469,hints,1
470,mischievous,1
471,confounded,1
472,dickens,1
473,lovers,1
474,shavians,1
475,re,1
476,counts,1
477,seeing,1
478,victoria,1
479,collection,1
480,miniatures,1
481,picturing,1
482,illegitimate,1
483,well,1
484,legitimate,1
485,children,1
486,sovereigns,1
487,lighter,1
488,vein,1
489,uses,1
490,overmuch,1
491,forgets,1
492,duty,1
493,autobiographer,1
494,treat,1
495,subject,1
496,much,1
497,lightness,1
498,accord,1
499,others,1
500,tie,1
501,fly,1
502,jlohimstoni,1
503,merrill,1
504,co,1
