,ngram,count
308,boswellism,1
309,may,1
310,seem,1
311,involved,1
312,slight,1
313,reminiscences,1
314,book,2
315,abounds,1
316,illustrative,1
317,anecdotes,1
318,autobiographer,1
319,going,1
320,back,1
321,far,1
322,celebrated,1
323,ancestor,1
324,marian,1
325,bishop,2
326,st,1
327,david,1
328,burnt,1
329,alive,1
330,caermarthen,1
331,extensively,1
332,copied,1
333,since,1
334,first,1
335,publication,1
336,doubtless,1
337,familiar,1
338,readers,1
339,collected,1
340,however,1
341,fail,1
342,leave,1
343,impression,1
344,compiler,1
345,virtues,1
346,humor,1
347,well,1
348,managed,1
349,short,1
350,sodor,1
351,oral,1
352,questioning,1
353,children,1
354,national,1
355,schools,1
356,occasion,1
357,asked,1
358,them,1
359,what,1
360,supposed,1
361,besetting,1
362,sin,1
363,acclaim,1
364,shouted,1
365,drunkenness,1
366,explained,1
367,wrong,1
368,pride,1
369,companion,1
370,piece,1
371,naive,1
372,admis,1
373,sion,1
374,diffident,1
375,about,1
376,myself,1
377,boy,1
378,king,1
379,college,1
380,best,1
381,close,1
382,remember,1
383,once,1
384,told,1
385,happened,1
386,just,3
387,met,1
388,way,1
389,door,1
390,ah,1
391,visitor,1
392,visiting,1
393,poor,1
394,mere,3
395,wreck,3
396,ii,1
397,yes,1
398,answer,1
399,thinks,1
400,god,1
401,almighty,1
402,made,1
403,another,1
404,did,1
405,know,1
