,ngram,count
502,conscientiousness,1
503,each,1
504,side,1
505,veneration,1
506,lies,1
507,hope,1
508,value,1
509,partial,1
510,disuse,1
511,brain,2
512,princi,1
513,pal,1
514,cause,2
515,diseases,1
516,discovered,1
517,sudden,1
518,change,3
519,circumstances,1
520,led,1
521,exercise,1
522,parts,1
523,long,1
524,neglected,1
525,ably,2
526,improve,1
527,health,2
528,fact,2
529,improvement,1
530,often,1
531,no,1
532,ticed,1
533,invalids,1
534,climate,1
535,experiencing,1
536,religion,1
537,relaxing,1
538,basis,2
539,called,1
540,mind,1
541,cure,2
542,real,1
543,ever,1
544,tends,1
545,conclusion,1
546,shrewd,1
547,fellow,1
548,prob,1
549,better,1
550,discrimi,1
551,facts,1
552,theo,1
553,ries,1
554,temptation,1
555,regard,1
556,learned,1
557,display,1
558,sort,1
559,smoke,1
560,screen,1
561,tised,1
562,plain,1
563,common,1
564,sense,1
565,new,1
566,science,1
567,analyzing,1
568,harry,1
569,four,1
570,seas,1
571,co,1
