,ngram,count
523,quickly,1
524,unlucky,1
525,ones,1
526,succeed,1
527,without,1
528,tinsel,1
529,bunting,1
530,unwillingly,1
531,advise,1
532,go,1
533,began,1
534,seri,1
535,ously,1
536,hesitate,1
537,say,1
538,might,1
539,augment,1
540,current,1
541,downpour,1
542,according,1
543,faith,1
544,sin,1
545,ghost,1
546,silence,1
547,stewart,1
548,mitchell,1
