,ngram,count
262,paper,1
263,bound,1
264,cloth,1
265,stamped,1
266,black,2
267,gold,1
268,price,1
269,s,9
270,j,1
271,lippincott,1
272,company,1
273,philadelphia,1
274,william,1
275,heinemann,1
276,london,1
277,class,1
278,laws,2
279,special,1
280,privileges,1
281,gambling,1
282,acquired,1
283,justice,2
284,largely,2
285,belong,1
286,society,3
287,wealth,2
288,creators,1
289,man,16
290,order,2
291,course,3
292,know,2
293,noble,1
294,minded,1
295,mother,3
296,would,14
297,her,7
298,son,5
299,evince,1
300,superb,1
301,loyalty,1
302,conscience,2
303,sturdi,1
304,ness,1
305,character,1
306,mark,1
307,true,1
308,manhood,2
309,fre,1
310,quently,1
311,absent,2
312,children,1
313,sons,1
314,means,1
315,always,5
316,what,2
317,mothers,1
318,them,9
319,feared,1
320,disappointing,1
321,more,10
322,ways,1
323,than,4
324,point,4
325,fact,2
326,entertaining,2
327,volumes,1
328,travel,1
329,read,1
330,past,2
331,narration,1
332,relieved,1
333,introduction,1
334,matter,2
335,variety,1
336,inter,1
337,est,1
338,general,1
339,observations,1
340,think,4
341,eminently,1
342,practical,1
343,regards,1
344,unwise,1
345,action,1
346,church,3
347,england,4
348,sending,1
349,missionaries,2
350,convert,2
351,indians,11
352,generations,1
353,converted,2
354,christlanity,1
355,capable,3
356,catholic,1
357,moreover,1
358,he,74
359,shows,1
360,how,2
361,hard,2
362,earned,1
363,money,3
364,many,11
365,con,2
366,tribute,1
367,missionary,3
368,heathen,2
369,sometimes,2
370,employed,1
371,comfort,1
372,wolf,1
373,sheep,1
374,clothing,1
375,acts,1
376,case,2
377,cites,1
378,striking,1
379,give,1
380,below,1
381,john,9
382,gough,1
383,brick,5
384,standing,3
385,door,1
386,hlis,1
387,house,2
388,rode,1
389,up,4
390,wore,1
391,large,4
392,pair,1
393,moccasins,1
394,feet,1
395,blue,1
396,overalls,1
397,covered,2
398,legs,1
399,surmounted,1
400,grey,1
401,flannel,1
402,shirt,1
403,celluloid,1
404,collar,1
405,kindness,1
406,itself,1
407,us,5
408,jovial,1
409,hospitality,1
410,praise,1
411,fund,1
412,itabelaisian,1
413,anecdote,1
414,marvellous,1
415,steady,1
416,heard,1
417,gained,1
418,himself,3
419,quite,3
420,reputa,1
421,raconteur,1
422,particular,1
423,line,1
424,there,6
425,can,4
426,doubt,2
427,ministers,2
428,full,2
429,varied,1
430,vocabulary,1
431,purely,1
432,secular,1
433,language,4
434,lie,1
435,farm,1
436,near,1
437,river,7
438,told,12
439,me,5
440,started,2
441,school,1
442,agriculture,1
443,fast,1
444,disappearing,1
445,country,5
446,unless,1
447,natives,1
448,taught,2
449,raise,1
450,crops,1
451,till,1
452,will,5
453,undoubtedly,1
454,starve,1
455,boisterously,1
456,observed,2
457,don,1
458,t,1
459,allow,1
460,any,2
461,damned,1
462,around,2
463,nly,1
464,place,4
465,not,16
466,even,3
467,rudimentary,1
468,knowl,1
469,edge,2
470,congregation,1
471,unable,2
472,preach,1
473,native,1
474,tongue,1
475,if,9
476,mind,2
477,resided,1
478,mission,1
479,seriously,1
480,knew,4
481,cree,3
482,bread,2
483,believe,2
484,financed,1
485,although,3
486,bishop,1
487,athabaska,1
488,retains,1
489,hold,1
490,return,1
491,upon,7
492,death,2
493,retirement,1
494,present,4
495,occupant,1
496,energetic,1
497,farmer,2
498,market,1
499,produce,1
500,make,6
501,living,3
502,own,3
503,industry,1
504,carry,1
505,amongst,2
506,e,1
507,cath,1
508,accordingly,1
509,time,5
510,makes,1
511,collects,1
512,funds,1
513,gentlemen,2
514,appeared,2
515,old,3
516,saying,3
517,am,5
518,pioneer,1
519,savage,2
520,support,1
521,wife,2
522,family,1
523,my,4
524,opening,1
525,new,2
526,centre,1
527,immigration,1
528,could,7
529,anything,1
530,say,3
531,against,2
532,pro,1
533,ceeding,1
534,might,5
535,acquire,1
536,does,2
537,thinks,1
538,needy,1
539,people,7
540,struggle,1
541,lave,1
542,subscribed,1
543,pittance,1
544,poor,3
545,savages,1
546,may,7
547,gain,2
548,knowledge,1
549,hear,2
550,gospel,1
551,ease,2
552,alters,1
553,considerably,1
554,done,2
555,nearer,1
556,home,3
557,outlay,1
558,same,1
559,seems,2
560,particularly,1
561,absurd,2
562,keep,1
563,religion,1
564,foreign,2
565,remnants,1
566,dying,1
567,race,1
568,catholics,1
569,already,1
570,about,3
571,christian,3
572,felt,1
573,address,1
574,selves,1
575,first,2
576,crying,1
577,abuses,1
578,injustice,1
579,strive,1
580,abolish,1
581,slums,1
582,cities,1
583,establish,1
584,happiness,1
585,securing,1
586,fundamental,1
587,insisting,1
588,sermon,1
589,mount,1
590,here,4
591,now,5
592,word,2
593,nations,1
594,flrst,1
595,remove,1
596,eye,1
597,doing,2
598,better,1
599,donating,1
600,princely,1
601,sums,1
602,mis,1
603,sions,1
604,numbers,1
605,ignorant,1
606,naked,1
607,de,1
608,lifted,1
609,higher,2
610,happier,1
611,plane,1
612,vivid,1
613,description,3
614,popular,1
615,legends,2
616,dark,2
617,spare,1
618,men,3
619,showing,2
620,usual,1
621,aborigines,1
622,peaceful,1
623,disposition,1
624,charm,1
625,speak,2
626,exceedingly,1
627,beautiful,3
628,converse,1
629,fluency,1
630,pronouncing,1
631,words,1
632,wonderful,2
633,meaning,1
634,considered,1
635,gestures,2
636,topic,1
637,conversation,1
638,naturally,1
639,hunting,1
640,seem,1
641,also,2
642,fond,1
643,tale,3
644,telling,2
645,again,2
646,fables,1
647,older,1
648,times,1
649,plentiful,1
650,consequently,1
651,talk,1
652,set,1
653,down,5
654,two,3
655,interest,1
656,recalls,1
657,welsh,1
658,gelert,1
659,curi,1
660,ous,1
661,current,1
662,peoples,1
663,thus,3
664,runs,1
665,once,4
666,father,3
667,relations,1
668,killed,3
669,raid,1
670,left,3
671,alone,1
672,world,1
673,faithful,2
674,dog,5
675,jour,1
676,days,1
677,picking,1
678,best,1
679,day,8
680,came,8
681,lodge,1
682,ouklmow,2
683,big,2
684,chief,4
685,chlef,1
686,possibly,1
687,want,1
688,fine,4
689,clothes,2
690,wives,1
691,cooking,2
692,pots,2
693,above,1
694,bad,1
695,lovely,2
696,daughter,4
697,lucky,1
698,bow,9
699,en,1
700,chanted,1
701,shot,2
702,arrows,1
703,died,1
704,plenty,1
705,meat,2
706,hanging,1
707,camp,4
708,dared,1
709,quarrel,1
710,him,13
711,sure,3
712,mystery,1
713,secret,1
714,learned,1
715,she,2
716,become,2
717,lover,1
718,out,2
719,drove,1
720,wandered,1
721,thinking,2
722,girl,2
723,rage,2
724,treatment,2
725,asleep,1
726,birch,4
727,tree,4
728,awakened,1
729,wan,2
730,derer,2
731,cunning,3
732,asked,1
733,service,1
734,render,1
735,hlm,1
736,anxious,1
737,marry,1
738,prevail,1
739,magic,4
740,weapon,2
741,therefore,2
742,tried,1
743,wanderer,4
744,spell,1
745,broken,1
746,since,4
747,safely,1
748,go,3
749,kill,1
750,enemy,2
751,however,2
752,said,6
753,certain,1
754,provide,1
755,another,1
756,cut,1
757,arrow,3
758,string,2
759,fibres,1
760,bark,2
761,you,1
762,cau,1
763,called,2
764,spoke,1
765,gave,1
766,hit,1
767,fired,1
768,use,1
769,went,3
770,slew,1
771,became,3
772,tribe,2
773,married,1
774,owned,1
775,greatness,1
776,haughty,1
777,do,2
778,honor,3
779,proud,2
780,harm,1
781,come,5
782,after,5
783,born,1
784,whole,3
785,feasted,1
786,let,1
787,instead,1
788,took,1
789,lashed,1
790,making,1
791,then,5
792,third,2
793,dead,3
794,because,1
795,sin,1
796,hastened,1
797,saw,3
798,cradle,2
799,blood,1
800,wild,1
801,flew,1
802,pierced,1
803,wolves,1
804,realized,1
805,protected,1
806,lost,1
807,disobedience,1
808,following,2
809,sweat,1
810,bath,2
811,interesting,2
812,further,2
813,serve,1
814,illustrate,1
815,style,1
816,struggles,1
817,pantings,1
818,reached,2
819,ground,2
820,pushed,1
821,forward,1
822,fairly,1
823,open,1
824,deserted,1
825,condition,1
826,ashes,1
827,signs,1
828,judged,1
829,weeks,1
830,evidently,1
831,sick,1
832,remains,1
833,still,2
834,small,2
835,branches,1
836,stuck,2
837,circle,1
838,extremities,1
839,twigs,1
840,plaited,1
841,gether,1
842,form,1
843,kind,1
844,roof,1
845,blankets,2
846,thrown,1
847,patient,2
848,creeps,1
849,sits,1
850,floor,1
851,thls,2
852,tnlinn,1
853,evil,2
854,lency,1
855,l,1
856,narrator,1
857,meanwhlie,1
858,stones,2
859,fire,1
860,passed,2
861,into,3
862,friends,1
863,whilst,2
864,pours,1
865,water,4
866,steam,1
867,blanket,1
868,beat,1
869,unendurable,1
870,process,1
871,tinued,1
872,stand,1
873,longer,1
874,forced,1
875,sheer,1
876,exhaustion,1
877,emerge,1
878,turkish,1
879,whether,1
880,cure,1
881,beneficial,1
882,various,1
883,diseases,1
884,subject,1
885,faith,1
886,healing,1
887,powers,2
888,camping,1
889,experience,2
890,pleasant,2
891,explorer,1
892,really,1
893,evening,1
894,high,1
895,spirits,1
896,sky,1
897,cloudless,1
898,night,2
899,unfurl,1
900,tent,2
901,stretch,1
902,beds,1
903,pleased,1
904,turned,2
905,shelter,1
906,magnificent,1
907,trees,2
908,rest,1
909,o,1
910,clock,1
911,ever,2
912,began,1
913,torrents,1
914,stop,1
915,midday,1
916,roll,1
917,returned,1
918,slowly,1
919,soaked,1
920,waterproof,1
921,sheet,1
922,bedding,1
923,getting,1
924,inconveniently,1
925,held,1
926,surrounded,1
927,pool,1
928,six,1
929,inches,1
930,deep,1
931,common,1
932,ages,1
933,members,1
934,gifted,2
935,occult,1
936,clairvoyance,1
937,prevision,2
938,others,1
939,neither,1
940,eyes,1
941,ears,1
942,nor,1
943,consciousness,1
944,recognize,1
945,comes,3
946,sensitive,1
947,strange,1
948,supernormal,1
949,socrates,1
950,demon,1
951,catherine,1
952,siena,1
953,visions,1
954,voices,1
955,real,2
956,ate,1
957,mlaid,1
958,orleans,1
959,angel,1
960,visitors,1
961,communications,1
962,transformed,1
963,bashful,1
964,peasant,1
965,child,2
966,suc,1
967,cessful,1
968,warrior,1
969,gifts,1
970,call,1
971,civilized,1
972,alike,1
973,likely,1
974,appear,1
975,arrogance,1
976,dogmatism,1
977,self,1
978,authority,1
979,imposbec,1
980,curious,1
981,related,1
982,mir,1
983,having,2
984,enced,1
985,breed,1
986,member,1
987,suddenly,1
988,towards,2
989,shall,2
990,meet,3
991,three,2
992,morrow,2
993,imagined,1
994,joking,1
995,round,3
996,whenever,1
997,prophesied,1
998,coming,3
999,strangers,1
1000,right,3
1001,known,2
1002,blim,1
1003,fourteen,1
1004,never,1
1005,incredu,1
1006,lous,1
1007,should,2
1008,see,1
1009,scattered,1
1010,dnukhlan,1
1011,imad,1
1012,intending,1
1013,ford,1
1014,stream,1
1015,horseback,1
1016,leave,1
1017,animals,1
1018,hunt,2
1019,vere,1
1020,joined,1
1021,wished,1
1022,cross,1
1023,rapid,1
1024,slippery,1
1025,stum,1
1026,bled,1
1027,lurched,1
1028,swift,1
1029,rider,1
1030,wvhen,1
1031,southern,1
1032,shore,1
1033,tethered,1
1034,bush,1
1035,something,2
1036,moving,1
1037,distance,1
1038,waited,1
1039,presently,1
1040,canoe,3
1041,inow,1
1042,must,1
1043,remembered,1
1044,dunvegan,2
1045,nearly,1
1046,months,1
1047,before,4
1048,single,1
1049,prophecy,1
1050,extraordinary,1
1051,nothing,1
1052,showed,1
1053,surprise,1
1054,simply,1
1055,remarked,1
1056,glad,1
1057,arrived,1
1058,afterwards,1
1059,possessed,1
1060,gift,1
1061,second,1
1062,sight,1
1063,infant,1
1064,fifteen,1
1065,island,1
1066,peace,1
1067,twenty,1
1068,milles,1
1069,afternoon,1
1070,news,1
1071,hours,1
1072,going,1
1073,direction,1
1074,added,1
1075,presenti,1
1076,ment,1
1077,presentiment,1
1078,talking,1
1079,approached,1
1080,signalled,1
1081,indlans,1
1082,ashore,1
1083,proved,1
1084,number,1
1085,foreseen,1
1086,different,2
1087,crees,1
1088,former,1
1089,progress,2
1090,way,1
1091,eiv,1
1092,lization,1
1093,referring,1
1094,says,1
1095,fifty,1
1096,ago,1
1097,northwest,1
1098,stone,2
1099,hatchet,1
1100,period,1
1101,mental,1
1102,strides,1
1103,short,1
1104,tlme,1
1105,beavers,1
1106,anomaly,1
1107,primitive,2
1108,implement,1
1109,carrying,1
1110,hand,2
1111,product,1
1112,centuries,1
1113,thought,1
1114,winchester,1
1115,rifle,1
1116,ideas,1
1117,wants,1
1118,expressed,1
1119,series,1
1120,chucks,1
1121,careful,1
1122,move,1
1123,lips,1
1124,possible,1
1125,speaking,1
1126,impossible,1
1127,sbout,1
1128,uses,1
1129,pointing,1
1130,mountains,1
1131,speaks,1
1132,signify,1
1133,ing,1
1134,departure,1
1135,animal,1
1136,person,1
1137,throwing,1
1138,feel,1
1139,both,1
1140,trav,1
1141,eller,1
1142,illustrious,1
1143,field,1
1144,selects,1
1145,evinced,1
1146,qualities,1
1147,daring,1
1148,controlled,1
1149,judgment,1
1150,contributes,1
1151,toward,1
1152,enduring,1
1153,success,1
1154,charms,1
1155,lies,1
1156,everywhere,1
1157,evident,1
1158,simplicity,1
1159,opposed,1
1160,feverish,1
1161,adds,1
1162,conviction,1
1163,future,1
1164,handsomely,1
1165,type,1
1166,regret,1
1167,pictures,1
1168,stances,1
1169,iave,1
1170,attractive,1
1171,least,1
1172,illustrntions,1
1173,omitted,1
1174,frequently,1
1175,indistinct,1
1176,valueless,1
1177,publishers,1
1178,photographed,1
1179,enlarged,1
1180,retouched,1
1181,strengthened,1
1182,effect,1
1183,wouid,1
1184,far,1
1185,example,1
1186,triumph,1
1187,printer,1
1188,art,1
