,ngram,count
199,had,2
200,never,1
201,thought,2
202,them,2
203,adapted,1
204,for,4
205,publication,1
206,goes,1
207,written,2
208,possesses,1
209,great,3
210,advan,1
211,tage,1
212,over,3
213,spoken,1
214,word,1
215,preserves,1
216,very,5
217,author,1
218,form,1
219,wished,1
220,express,1
221,even,1
222,was,1
223,necessary,1
224,less,1
225,ez,1
226,rwai,1
227,bxarao,1
228,i,1
229,philo,2
230,poet,1
231,altred,1
232,h,1
233,goernsey,1
234,new,2
235,york,1
236,d,1
237,appleton,2
238,co,1
239,our,2
240,biographer,1
241,proceeds,1
242,most,2
243,imperishable,1
244,man,2
245,works,1
246,herodotus,1
247,live,1
248,pyramids,1
249,crumbled,1
250,dust,1
251,thu,1
252,outlived,1
253,parthenon,1
254,shake,1
255,spere,1
256,milton,1
257,fresh,1
258,etc,2
259,two,2
260,mortal,1
261,same,2
262,sort,1
263,rhetoric,1
264,water,1
265,touching,1
266,hebrew,2
267,scriptures,2
268,manuscripts,1
269,palimpsests,1
270,lost,1
271,books,2
272,livy,1
273,sophooles,1
274,winding,1
275,up,2
276,glorification,1
277,recovered,1
278,tablets,1
279,cylinders,1
280,assyria,1
281,fact,1
282,truth,1
283,thing,1
284,meagrely,1
285,done,1
286,lecturer,1
287,said,2
288,at,2
289,tempt,1
290,sketch,2
291,comes,2
292,writer,3
293,exhausting,1
294,him,4
295,self,4
296,above,1
297,mentioned,1
298,dissertation,1
299,value,1
300,does,1
301,estimate,1
302,simply,1
303,quotes,1
304,whipple,1
305,from,3
306,cyclopsedia,1
307,frothing,1
308,ham,1
309,three,1
310,england,1
311,transcendentalism,1
312,perhaps,1
313,how,1
314,ever,2
315,should,1
316,thankful,1
317,gation,1
318,since,1
319,one,3
320,read,2
321,lengthened,1
322,already,1
323,summed,1
324,judgment,2
325,est,1
326,intellect,2
327,america,1
328,produced,1
329,words,1
330,greek,1
331,utterances,2
332,special,1
333,integrity,1
334,shown,1
335,order,1
336,really,1
337,justice,1
338,character,2
339,himself,1
340,says,1
341,anything,2
342,calm,1
343,gracious,1
344,simplicity,1
345,life,2
346,been,2
347,company,1
348,half,1
349,hour,1
350,adds,1
351,greatly,1
352,talk,1
353,out,1
354,feeling,1
355,beautiful,1
356,spirit,2
357,fairness,1
358,pervades,1
359,men,2
360,things,2
361,more,4
362,than,1
363,else,1
364,helped,1
365,make,1
366,mind,1
367,fuller,1
368,rounder,1
369,grown,1
370,old,1
371,age,2
372,writers,1
373,opinionated,1
374,years,1
375,bit,1
376,terly,1
377,dogmatic,1
378,judgments,1
379,able,1
380,later,2
381,ruskin,1
382,carlyle,1
383,tbe,1
384,feel,1
385,ing,1
386,admiring,1
387,pored,1
388,seven,1
389,lamps,1
390,architect,1
391,ure,1
392,sartor,1
393,resartus,1
394,opposite,1
395,case,1
396,course,1
397,papers,1
398,such,2
399,volume,1
400,society,1
401,soli,1
402,tude,1
403,compare,1
404,depth,1
405,subtlety,1
406,earlier,1
407,essays,1
408,compensation,1
409,representative,1
410,morally,1
411,spiritually,1
412,growth,1
413,evident,1
414,throughout,1
415,latest,1
416,all,1
417,prophet,1
418,like,1
419,clearness,1
420,direction,1
421,god,1
422,immortality,1
423,made,1
424,real,1
425,power,1
426,face,1
427,doubts,1
428,materialism,1
429,present,1
430,day,3
431,hope,1
432,may,1
433,distant,1
434,emer,1
435,son,1
436,studied,1
437,past,1
438,take,1
439,place,1
440,greatest,1
441,inspiring,1
442,thinkers,1
443,brooxe,1
