,ngram,count
328,pitiable,1
329,collapse,1
330,breath,1
331,passion,1
332,breast,1
333,lover,1
334,alone,1
335,stirs,1
336,stagnant,1
337,misery,1
338,feebly,1
339,vitalize,1
340,air,1
341,most,1
342,thing,1
343,about,2
344,withal,1
345,wanton,1
346,perversity,1
347,hands,1
348,originators,1
349,crude,1
350,elemental,1
351,dignity,2
352,brute,1
353,force,1
354,tremendous,1
355,impressive,1
356,himself,1
357,measure,1
358,endurable,1
359,because,1
360,genius,1
361,makes,1
362,itself,2
363,heard,1
364,intervals,1
365,convulsive,1
366,half,1
367,stifled,1
368,cry,1
369,indulgence,1
370,felt,1
371,those,1
372,themselves,1
373,ape,1
374,vices,2
375,strength,1
376,hope,1
377,concealing,1
378,their,2
379,debility,1
380,adding,1
381,cubit,1
382,stature,1
383,modern,1
384,mere,1
385,pastiche,1
386,issue,1
387,substituting,1
388,diseased,1
389,mind,1
390,unclean,1
391,body,1
392,got,1
393,broad,1
394,rabelaisian,1
395,jest,1
396,name,1
397,idealism,1
398,so,1
399,ignominiously,1
400,included,1
401,ranks,1
402,school,1
403,he,1
404,reason,1
405,his,1
406,native,1
407,frenchman,1
408,belongs,1
409,cockavne,1
410,among,1
411,survivals,1
412,bankrupt,1
413,js,1
