,ngram,count
366,divinity,1
367,none,1
368,divinities,1
369,antecedent,1
370,reserve,1
371,deli,1
372,cacy,1
373,disposes,1
374,stumbling,1
375,block,1
376,path,1
377,many,2
378,devotees,1
379,admirable,1
380,conclusion,2
381,certain,1
382,episodes,1
383,were,8
384,due,2
385,mere,2
386,straying,2
387,sensual,1
388,appetite,1
389,strange,1
390,deplorable,1
391,woman,1
392,tired,2
393,her,4
394,arms,1
395,pays,1
396,beautiful,2
397,mary,1
398,few,1
399,mated,2
400,fore,1
401,afterwards,1
402,browning,1
403,stooped,1
404,picked,1
405,up,1
406,fair,1
407,coined,1
408,sodl,1
409,lay,2
410,rusting,1
411,pool,1
412,tears,3
413,irrational,1
414,unhappiness,1
415,discontent,1
416,pity,1
417,outward,1
418,circumstances,1
419,strangely,1
420,exaggerated,1
421,poverty,1
422,never,3
423,dictated,1
424,pen,1
425,designs,1
426,bright,2
427,imagination,1
428,etched,1
429,sharp,1
430,fumes,1
431,necessity,1
432,compared,1
433,keats,2
434,coleridge,2
435,de,2
436,quincey,1
437,highly,1
438,favored,1
439,lot,1
440,coming,1
441,poetry,4
442,peep,1
443,over,3
444,mask,1
445,revolutionary,1
446,metaphysics,1
447,winsome,1
448,face,1
449,cloud,2
450,typically,1
451,shelleyan,1
452,all,7
453,poems,3
454,faculty,1
455,make,1
456,raised,1
457,nth,1
458,still,2
459,play,2
460,save,1
461,manhood,1
462,stops,1
463,watch,1
464,playthings,1
465,those,4
466,gods,1
467,give,1
468,universe,1
469,box,1
470,toys,1
471,dabbles,1
472,fingers,1
473,gold,3
474,dusty,1
475,tumbling,1
476,amidst,2
477,stars,1
478,makes,1
479,mischief,1
480,moon,1
481,meteors,1
482,nuzzle,1
483,noses,1
484,teases,1
485,growl,1
486,kennelled,1
487,thunder,1
488,laughs,1
489,shaking,1
490,fiery,1
491,chain,1
492,dances,1
493,out,2
494,gates,1
495,floor,1
496,littered,1
497,broken,1
498,fancies,2
499,runs,1
500,fields,1
501,ether,1
502,chases,1
503,roll,1
504,gets,1
505,between,2
506,feet,1
507,horses,1
508,sun,3
509,stands,1
510,lap,1
511,patient,1
512,twines,1
513,loosened,1
514,tresses,1
515,hundred,1
516,wilful,1
517,fashions,1
518,how,1
519,she,1
520,look,1
521,nicest,1
522,song,3
523,childlike,2
524,assim,1
525,ilated,1
526,him,8
527,peoples,1
528,mythologies,1
529,rise,2
530,made,1
531,truest,1
532,sense,2
533,mythological,1
534,prometheus,5
535,unbound,3
536,veritable,1
537,wordsworthian,1
538,delighted,1
539,imagery,5
540,merely,2
541,means,2
542,expression,2
543,adornment,1
544,sake,1
545,meta,1
546,physical,1
547,tried,2
548,metaphysical,2
549,failed,1
550,toyed,2
551,frostily,1
552,sport,1
553,tangles,1
554,nenera,1
555,hair,1
556,may,6
557,trivial,1
558,idleness,1
559,or,6
560,caressing,1
561,tenderness,1
562,exactly,1
563,relation,1
564,ne,1
565,era,1
566,heartless,1
567,gallantry,1
568,toy,2
569,intellectual,2
570,ingenuity,1
571,might,1
572,go,1
573,write,2
574,acrostics,1
575,raptures,1
576,sensitive,1
577,plant,1
578,when,6
579,they,3
580,vent,1
581,astray,1
582,said,2
583,done,1
584,anything,1
585,dainty,1
586,implied,1
587,toying,1
588,cut,1
589,shapes,1
590,pair,1
591,scissors,1
592,danger,1
593,saved,1
594,passionate,1
595,spontaneity,1
596,trappings,1
597,splendid,1
598,swift,2
599,steeds,1
600,sword,1
601,hilt,2
602,rough,1
603,jewels,1
604,excalibur,1
605,scorch,1
606,through,3
607,folds,1
608,cloth,1
609,bursts,1
610,flexures,1
611,shows,1
612,naked,1
613,estimating,1
614,individual,1
615,mrthompson,1
616,calls,2
617,comprehensive,1
618,storehouse,1
619,adonais,2
620,perfect,1
621,longer,1
622,efforts,2
623,lyrics,1
624,shorter,1
625,absolute,1
626,virgin,1
627,asks,1
628,oft,1
629,propounded,1
630,question,1
631,why,1
632,skyey,1
633,ever,1
634,saddest,1
635,lives,2
636,subtile,1
637,mystery,1
638,analogy,1
639,sor,1
640,row,1
641,passion,2
642,fantasy,1
643,indissolubly,1
644,connected,1
645,llke,1
646,water,1
647,fire,2
648,dew,1
649,born,2
650,vapours,1
651,ascend,1
652,visions,1
653,joy,1
654,harvest,1
655,waves,1
656,richest,1
657,battlefields,1
658,heart,2
659,earth,2
660,smells,1
661,sweetest,1
662,rain,1
663,spell,1
664,depend,1
665,necromantic,1
666,castles,1
667,pain,1
668,charm,1
669,poisoned,1
670,base,1
671,less,1
672,tragic,1
673,temporal,1
674,aspect,2
675,moral,1
676,perhaps,1
677,tragical,1
678,either,2
679,dying,1
680,seems,2
681,myth,1
682,figure,2
683,living,1
684,material,1
685,shipwreck,1
686,immaterial,1
687,unchildlike,1
688,spoiled,1
689,darling,1
690,playmate,1
691,elemental,1
692,daughters,1
693,pard,1
694,burning,1
695,fastnesses,1
696,fervid,1
697,mind,1
698,bold,1
699,foot,1
700,along,1
701,verges,1
702,precipitous,1
703,dream,1
704,light,1
705,leaper,1
706,crag,2
707,inaccessible,1
708,tower,1
709,genius,1
710,whose,1
711,rose,2
712,ladder,1
713,angels,1
714,ascending,1
715,shrunken,1
716,vessel,1
717,sealed,1
718,unshatterable,1
719,seal,1
720,doom,1
721,cast,1
722,down,2
723,deep,2
724,below,1
725,rolling,1
726,tides,1
727,time,2
728,mighty,1
729,meat,1
730,guests,1
731,laid,1
732,cemetery,1
733,caius,1
734,cestius,1
735,beauty,1
736,music,1
737,sweetness,1
738,mouth,1
739,worm,1
740,fed,1
741,them,3
742,sacred,1
743,bridal,1
744,gloom,1
745,where,1
746,holds,1
747,nuptials,1
748,eternity,1
749,let,1
750,rash,1
751,speculations,1
752,lays,1
753,stirred,1
754,thrilled,1
755,magic,1
756,words,1
757,images,1
758,emotion,1
759,cooled,1
760,conviction,1
761,arises,1
762,persists,1
763,bottom,1
764,interpretation,1
765,lacking,2
766,real,2
767,comprehension,1
768,essen,1
769,tial,1
770,theory,1
771,pretty,1
772,true,1
773,far,1
774,goes,1
775,limited,1
776,satisfy,1
777,loved,1
778,throughout,2
779,two,2
780,reforming,1
781,essential,1
782,faith,3
783,these,2
784,ignores,1
785,implicitly,1
786,denies,1
787,almost,1
788,birth,1
789,chief,1
790,characteristics,1
791,reformer,1
792,schoolboy,1
793,eton,1
794,resistance,1
795,atrocious,1
796,fagging,1
797,system,1
798,full,1
799,force,2
800,oxford,1
801,appeared,1
802,form,1
803,church,1
804,dogma,2
805,causing,1
806,expulsion,1
807,eighteen,2
808,political,1
809,field,1
810,manifested,1
811,itself,2
812,catholic,3
813,emancipation,1
814,returning,1
815,irish,1
816,campaign,1
817,struck,1
818,bravely,1
819,free,2
820,thought,1
821,speech,1
822,attacking,1
823,lord,1
824,ellenborough,1
825,wrote,2
826,queen,3
827,mab,3
828,embodying,1
829,knight,1
830,errant,1
831,verse,1
832,especially,2
833,does,1
834,seem,2
835,inadequate,1
836,consider,1
837,mainly,1
838,ical,1
839,poem,1
840,subject,1
841,redemp,1
842,tion,2
843,humanity,1
844,personified,1
845,character,1
846,redemption,1
847,accomplished,1
848,uprooting,1
849,evil,1
850,active,1
851,good,1
852,something,1
853,unsuspected,1
854,implication,2
855,pass,1
856,protest,1
857,religious,2
858,shall,1
859,grant,1
860,writing,2
861,there,3
862,passages,1
863,justify,1
864,notable,1
865,vi,1
866,religion,4
867,account,1
868,guilty,1
869,cause,1
870,evils,1
871,read,1
872,passage,2
873,carefully,1
874,discover,1
875,says,3
876,really,3
877,damaging,1
878,should,1
879,say,1
880,unfair,1
881,stress,1
882,utterance,1
883,dwelling,1
884,upon,1
885,shakespeare,1
886,boyish,1
887,pranks,1
888,poaching,1
889,deer,1
890,stealing,1
891,omitting,1
892,call,1
893,attention,1
894,hamlet,1
895,lear,1
896,judge,1
897,work,3
898,published,2
899,wish,1
900,printed,1
901,privately,1
902,copies,1
903,distributing,1
904,friends,1
905,leaving,1
906,en,1
907,gland,1
908,heard,1
909,back,1
910,stop,1
911,saying,1
912,forgotten,1
913,doubt,1
914,villainous,1
915,trash,1
916,want,1
917,get,2
918,ideas,1
919,unknowable,1
920,maturer,1
921,boat,2
922,serchio,2
923,hellas,1
924,views,2
925,year,1
926,lines,1
927,task,1
928,set,1
929,wyho,1
930,shaped,1
931,end,1
932,whole,1
933,mature,1
934,unassailable,1
935,evidence,1
936,believed,2
937,existence,1
938,god,3
939,laon,1
940,cythna,1
941,preface,1
942,erroneous,1
943,degrading,1
944,idea,1
945,men,1
946,conceived,1
947,supreme,2
948,spoken,1
949,just,1
950,above,2
951,creeds,1
952,dogmas,1
953,theol,1
954,ogies,1
955,whatsoever,1
956,articles,1
957,doctrines,1
958,accept,1
959,eternal,3
960,goodness,1
961,truth,1
962,ihis,1
963,ask,2
964,adores,1
965,wvhat,1
966,reasons,1
967,book,1
968,fails,1
969,same,1
970,high,1
971,takes,1
972,mastery,1
973,perchance,1
974,attitude,1
975,roman,2
976,publication,1
977,kept,1
978,recognizing,1
979,explicitly,1
980,expressed,1
981,clergyman,1
982,clergymen,1
983,laymen,1
984,imagine,1
985,trace,1
986,eino,1
987,awakened,1
988,young,1
989,wider,1
990,better,1
991,recognition,1
992,message,1
993,generation,1
994,owin,1
995,considered,1
996,adequate,1
997,anna,1
998,mcmahan,1
