,ngram,count
249,able,2
250,willing,1
251,piece,2
252,out,4
253,knowledge,1
254,publica,1
255,amoreover,1
256,padded,1
257,some,4
258,people,3
259,distinction,2
260,formal,1
261,little,3
262,consequence,1
263,less,3
264,conspicuous,1
265,tire,1
266,finally,1
267,direct,1
268,utterances,1
269,whose,2
270,connection,2
271,remains,1
272,interesting,2
273,thing,2
274,outward,1
275,life,2
276,striking,1
277,events,1
278,mother,1
279,early,2
280,care,2
281,improvident,1
282,kindly,1
283,father,2
284,annuity,1
285,moderate,1
286,enabled,1
287,lay,2
288,something,1
289,travel,1
290,continued,1
291,enjoy,1
292,through,2
293,w,1
294,hile,1
295,temporarily,1
296,resident,1
297,twickenhnam,1
298,became,1
299,acquainted,1
300,old,5
301,days,3
302,years,2
303,later,1
304,under,3
305,persuasions,1
306,established,1
307,strawberry,1
308,hill,1
309,lie,5
310,house,1
311,bequest,1
312,money,1
313,lon,1
314,don,2
315,chiefly,1
316,spent,1
317,friendship,1
318,liad,1
319,given,1
320,such,5
321,thrown,1
322,thereafter,1
323,distinguished,1
324,study,1
325,lives,1
326,indeed,1
327,see,4
328,familiarly,1
329,celebrities,1
330,age,4
331,ntot,1
332,all,4
333,importance,1
334,borrowed,1
335,however,2
336,met,1
337,described,1
338,thus,1
339,informed,1
340,perfect,3
341,creatures,1
342,i,18
343,ever,1
344,saw,3
345,exceedingly,1
346,sensible,1
347,entirely,1
348,natural,1
349,un,1
350,affected,1
351,frank,1
352,qualified,1
353,talk,1
354,any,1
355,subject,1
356,nothing,1
357,easy,1
358,agreeable,2
359,conversation,1
360,nor,1
361,apposite,1
362,answers,1
363,observations,1
364,eldest,2
365,discovered,1
366,chance,1
367,understands,1
368,latin,1
369,french,1
370,woman,1
371,her,23
372,language,1
373,younger,2
374,draws,1
375,charmingly,1
376,pleasing,1
377,figures,1
378,sweet,1
379,fine,1
380,dark,1
381,eyes,1
382,very,2
383,lively,1
384,speaks,2
385,symmetry,1
386,face,2
387,pale,1
388,has,1
389,sensi,1
390,ble,1
391,countenance,1
392,hardly,1
393,called,3
394,iess,1
395,animated,1
396,seems,2
397,deference,1
398,sister,3
399,speak,1
400,dote,1
401,each,1
402,always,1
403,prais,1
404,ing,1
405,talents,1
406,must,2
407,even,2
408,tell,1
409,you,2
410,dress,1
411,bounds,1
412,fashion,1
413,fash,1
414,without,1
415,balconies,1
416,which,6
417,modern,1
418,overwhelm,1
419,barri,1
420,cade,1
421,persons,2
422,short,1
423,sense,3
424,informa,1
425,tion,2
426,simplicity,2
427,ease,1
428,characterize,1
429,particularly,1
430,mine,1
431,who,3
432,am,3
433,apt,1
434,prejudiced,1
435,universal,1
436,voice,1
437,know,1
438,prim,1
439,pictures,1
440,quiet,1
441,demeanor,1
442,hear,1
443,much,3
444,might,1
445,incline,1
446,us,1
447,goody,2
448,too,2
449,force,1
450,self,1
451,effacing,1
452,submissive,1
453,seem,2
454,matters,1
455,love,2
456,far,1
457,weak,1
458,one,3
459,those,2
460,exercise,1
461,tact,1
462,effortless,1
463,until,2
464,stop,1
465,realize,1
466,strength,1
467,character,1
468,behind,1
469,thackeray,1
470,naturally,1
471,gifted,1
472,qualities,1
473,nounced,1
474,keen,1
475,eye,1
476,faults,1
477,others,1
478,duke,1
479,welling,1
480,ton,1
481,frankness,1
482,manners,1
483,way,2
484,public,1
485,affairs,1
486,really,1
487,great,1
488,man,4
489,altho,1
490,talking,1
491,allied,1
492,sovereigns,1
493,views,1
494,etc,2
495,says,1
496,found,1
497,intend,1
498,things,1
499,quite,1
500,treating,1
501,de,1
502,courontne,1
503,d,2
504,couronne,1
505,potentially,1
506,prankish,1
507,account,1
508,journal,1
509,presentation,1
510,princess,2
511,wales,1
512,t,1
513,taken,1
514,me,2
515,vhen,1
516,did,3
517,suppose,1
518,sheffield,1
519,proposed,1
520,changed,1
521,proper,1
522,court,1
523,moment,1
524,looking,2
525,inevitable,1
526,happily,1
527,forgave,1
528,indiscretion,2
529,often,1
530,invited,1
531,kensington,1
532,palace,1
533,sometimes,1
534,betrayed,1
535,into,1
536,pique,1
537,acted,1
538,play,1
539,produced,1
540,anonymously,1
541,failed,1
542,stage,1
543,wvith,2
544,advertise,1
545,ment,1
546,withheld,1
547,name,2
548,dragged,1
549,resentful,1
550,cadaverous,1
551,samuel,1
552,rogers,1
553,liked,1
554,day,1
555,shared,1
556,perforce,1
557,chanced,1
558,precisely,1
559,miss,1
560,twins,1
561,remarked,1
562,friend,1
563,just,1
564,how,1
565,wears,1
566,my,5
567,birthday,1
568,heard,2
569,went,1
570,glass,1
571,reflected,1
572,despite,1
573,belief,1
574,current,1
575,propose,1
576,affection,1
577,genuine,1
578,ardently,1
579,attached,1
580,took,2
581,include,1
582,wife,1
583,second,1
584,matrimonial,1
585,alliance,1
586,pretended,1
587,formed,1
588,referred,1
589,himself,2
590,fondle,1
591,beloved,1
592,spouses,1
593,twin,1
594,wives,1
595,dear,1
596,playful,1
597,tone,1
598,communications,1
599,manifest,1
600,afraid,1
601,testing,1
602,delight,1
603,your,2
604,lest,1
605,affect,1
606,gallant,1
607,negatives,1
608,make,1
609,affirmative,1
610,why,1
611,ridicules,1
612,com,1
613,pose,1
614,therefore,1
615,trust,1
616,proof,1
617,devoted,1
618,h,1
619,wal,1
620,pole,1
621,while,1
622,wve,1
623,sent,2
624,elsewhere,1
625,grateful,1
626,fresh,1
627,glimpses,1
628,devotion,1
629,ample,1
630,gay,1
631,sprightliness,1
632,youth,1
633,yet,2
634,peevish,1
635,impatience,1
636,post,1
637,brings,1
638,word,1
639,elated,1
640,come,2
641,read,1
642,forthwith,1
643,curiously,1
644,ferent,1
645,turns,1
646,up,2
647,nose,1
648,madame,1
649,albany,1
650,will,1
651,never,2
652,give,1
653,fact,1
654,recognizing,1
655,immedi,1
656,ately,1
657,before,1
658,barry,1
659,responsible,1
660,unhappy,1
661,outcome,1
662,charles,1
663,officer,1
664,served,1
665,america,1
666,captured,1
667,cornwallis,1
668,yorktown,1
669,since,1
670,acquitted,1
671,europe,1
672,forceful,1
673,fascinating,1
674,presence,1
675,plighted,1
676,troth,1
677,marry,1
678,fear,1
679,hurting,1
680,doing,1
681,injustice,1
682,ap,1
683,pointment,1
684,governorship,1
685,gibraltar,1
686,side,1
687,wiles,1
688,worthy,1
689,unstable,1
690,nature,1
691,re,1
692,quickly,1
693,its,1
694,former,1
695,attachment,1
696,efforts,1
697,break,1
698,engagement,1
699,imply,1
700,fault,1
701,replied,1
702,spiritedly,1
703,modera,1
704,ceased,1
705,believe,1
706,union,1
707,happier,1
708,auspices,1
709,powers,1
710,mind,1
711,warmest,1
712,feel,2
713,ings,2
714,heart,1
715,subsequent,1
716,rupture,1
717,sealed,1
718,opened,1
719,again,1
720,recorded,1
721,pathetic,1
722,note,1
723,conviction,1
724,minds,1
725,indelible,1
726,garland,1
727,greever,1
