,ngram,count
324,democracy,1
325,rich,1
326,ter,1
327,socialism,2
328,old,1
329,lieb,1
330,knecht,1
331,opposition,1
332,whereas,1
333,milller,1
334,mein,1
335,ingen,1
336,pletely,1
337,overthrown,1
338,traditions,1
339,national,2
340,representation,1
341,ger,1
342,throughout,1
343,world,1
344,thought,2
345,knew,1
346,lieved,1
347,revolution,2
348,come,1
349,cause,1
350,growth,1
351,dem,1
352,ocratic,1
353,movement,1
354,trusted,1
355,disintegrate,1
356,prudence,1
357,liberals,1
358,reconstruct,1
359,forgot,1
360,while,1
361,repression,1
362,prussia,1
363,freedom,1
364,through,1
365,influence,1
366,caste,1
367,might,1
368,invite,1
369,sax,1
370,ony,1
371,bavaria,1
372,south,1
373,free,1
374,only,2
375,brought,1
376,law,1
377,tyrant,1
378,unifying,1
379,william,1
380,ii,1
381,learned,1
382,lesson,1
383,ripe,1
384,throwing,1
385,cards,1
386,table,1
387,became,1
388,sole,1
389,spoke,1
390,irresponsibly,1
391,despotically,1
392,met,1
393,check,1
394,made,2
395,him,1
396,think,1
397,corrupt,1
398,influenced,1
399,ideas,1
400,soften,1
401,fibre,1
402,termined,1
403,destruction,1
404,did,1
405,shows,2
406,tag,1
407,seemed,1
408,dawn,1
409,declaring,1
410,conquest,1
411,see,1
412,fable,1
413,wolf,1
414,lamb,1
415,end,1
416,half,1
417,year,1
418,result,1
419,process,1
420,es,1
421,vet,1
422,done,1
423,maurice,1
424,francis,1
425,egan,1
