,ngram,count
431,proper,1
432,proportion,1
433,tory,1
434,collection,1
435,valuable,1
436,addition,1
437,apparatus,1
438,scholarship,1
439,harry,1
440,pratt,1
441,judson,1
442,tiie,1
443,university,1
