,ngram,count
365,urhinas,1
366,was,2
367,printed,1
368,prior,1
369,appearance,1
370,schne,1
371,publication,1
372,marseilles,1
373,papyrus,7
374,melanges,1
375,graux,1
376,paris,1
377,blass,3
378,fleckeisen,1
379,jahrbucher,1
380,ff,1
381,appears,1
382,ancient,1
383,common,2
384,vulgate,3
385,best,1
386,e,1
387,ambrosianus,2
388,sure,1
389,despite,1
390,closer,1
391,agreement,1
392,massiliensis,3
393,considers,1
394,impossible,1
395,return,1
396,bodily,1
397,vulgata,1
398,ante,1
399,bekkerum,1
400,readings,1
401,good,1
402,tradition,1
403,purist,1
404,equal,1
405,task,1
406,making,1
407,concise,1
408,difficult,1
409,artistic,1
410,yet,1
411,many,1
412,centuries,1
413,younger,1
414,if,4
415,time,2
416,texts,1
417,seriously,1
418,interpolated,1
419,how,1
420,question,1
421,degree,1
422,facts,1
423,nicoclem,1
424,show,1
425,same,1
426,corruptions,1
427,others,2
428,analogous,1
429,errors,2
430,would,2
431,formulate,1
432,edit,1
433,again,1
434,words,1
435,found,2
436,less,1
437,suspicious,1
438,absence,1
439,latter,1
440,dispensed,1
441,introduction,1
442,explicable,1
443,admitted,1
444,into,1
445,text,2
446,conclusion,2
447,whole,1
448,such,1
449,exclusive,1
450,aside,1
451,worthless,1
452,elaborate,1
453,article,1
454,hermes,1
455,come,2
456,back,1
457,edited,1
458,misella,1
459,unum,1
460,granum,1
461,felix,1
462,quinque,1
463,palea,1
464,cetera,1
465,vilia,1
466,witness,2
467,puts,1
468,after,1
469,christ,1
470,but,1
471,even,1
472,oldest,1
473,full,1
474,faults,1
475,glosses,1
476,cherished,1
477,far,1
478,surpassing,1
479,still,1
480,its,1
481,lights,1
482,way,1
483,correction,1
484,distinctly,1
485,precious,1
486,proves,1
487,theory,1
488,original,1
489,all,1
490,isokratean,1
491,correct,1
492,b,1
493,l,1
