,ngram,count
293,original,2
294,condition,1
295,barbarism,1
296,defense,1
297,against,1
298,neighbor,1
299,peaceful,1
300,industry,2
301,unknown,1
302,but,8
303,screw,4
304,propeller,1
305,indissolubly,1
306,associated,3
307,name,4
308,like,3
309,notable,1
310,inven,2
311,tions,1
312,credited,1
313,entirely,1
314,speculated,1
315,idea,1
316,propulsion,1
317,others,2
318,experimented,1
319,alone,1
320,invented,1
321,submerged,1
322,complete,1
323,at,4
324,outset,1
325,mechanical,2
326,details,1
327,capable,1
328,immediate,1
329,use,1
330,navigation,1
331,watt,1
332,engine,6
333,fulton,1
334,steamboat,1
335,morse,1
336,telegraph,1
337,build,1
338,invent,1
339,practical,1
340,pro,1
341,peller,1
342,deserve,1
343,written,1
344,these,1
345,only,3
346,points,1
347,com,1
348,manding,1
349,brightness,1
350,long,2
351,highest,1
352,order,1
353,inventive,2
354,prodigious,1
355,worker,1
356,wedded,1
357,task,1
358,nothing,1
359,neither,1
360,pursuit,1
361,fortune,1
362,nor,1
363,love,1
364,could,2
365,distract,1
366,laborious,1
367,passage,2
368,eighty,1
369,five,1
370,cradle,1
371,grave,2
372,born,1
373,vermland,1
374,district,1
375,sweden,1
376,remark,1
377,able,1
378,mother,1
379,unlike,1
380,most,3
381,them,1
382,lie,3
383,father,1
384,cherished,1
385,pre,1
386,abilities,1
387,thorough,1
388,struction,1
389,teachers,1
390,child,1
391,wonder,2
392,neighborhood,1
393,very,3
394,first,1
395,exhibited,1
396,qualities,1
397,distinguishing,1
398,later,1
399,ceaseless,1
400,busied,1
401,morn,1
402,till,1
403,night,1
404,drawing,2
405,planning,1
406,structing,1
407,machinery,1
408,mines,1
409,endless,1
410,source,1
411,delight,1
412,early,2
413,hastened,1
414,works,1
415,carrying,1
416,pencil,1
417,bits,1
418,paper,1
419,pieces,1
420,wood,1
421,rude,1
422,tools,1
423,remain,1
424,through,1
425,seeking,1
426,discover,1
427,princi,1
428,ples,1
429,machines,1
430,striving,1
431,copy,1
432,forms,1
433,before,2
434,four,1
435,teen,1
436,old,1
437,six,1
438,swedish,2
439,troops,1
440,worked,2
441,gbta,1
442,canal,1
443,orders,1
444,leveler,1
445,being,1
446,then,1
447,too,2
448,small,1
449,reach,1
450,eye,1
451,piece,1
452,instrument,1
453,without,1
454,aid,1
455,stool,1
456,brief,1
457,experience,1
458,ensign,1
459,army,1
460,deserting,1
461,technically,1
462,overstaying,1
463,leave,1
464,ab,1
465,sence,1
466,england,2
467,allowed,1
468,re,1
469,main,1
470,honorable,1
471,discharge,1
472,flame,1
473,did,1
474,prove,1
475,success,2
476,built,1
477,locomotive,1
478,seven,1
479,weeks,1
480,ran,1
481,faster,1
482,george,1
483,stephenson,1
484,rainhill,1
485,competition,1
486,failed,2
487,receive,1
488,because,1
489,defects,2
490,little,1
491,discovered,1
492,repaired,1
493,condenser,1
494,fruits,1
495,eng,1
496,lish,1
497,residence,1
498,faculty,1
499,ceaselessly,1
500,throughout,1
501,counted,1
502,tens,1
503,hun,1
504,dreds,1
505,can,3
506,even,1
507,here,1
508,sub,1
509,stitute,1
510,wasteful,1
511,object,1
512,effort,1
513,ca,1
514,loric,1
515,step,1
516,direction,1
517,economic,1
518,moral,2
519,effects,1
520,coun,1
521,evils,1
522,machine,3
523,epoch,1
524,emphasized,1
525,noteworthy,1
526,vol,1
527,pp,1
528,sun,1
529,motor,1
530,utilize,1
531,sunlight,2
532,motive,2
533,occupied,1
534,attention,1
535,last,1
536,powerful,1
537,scientific,1
538,imagination,1
539,hinted,1
540,some,2
541,possibili,1
542,ties,1
543,prophesied,1
544,mills,1
545,removed,1
546,coal,1
547,upper,1
548,egypt,1
549,where,1
550,never,1
551,ceasing,1
552,furnish,1
553,amount,1
554,far,1
555,all,2
556,now,1
557,em,1
558,ployed,1
559,manufactories,1
560,wrought,1
561,incessantly,1
562,pos,1
563,sessed,1
564,demon,1
565,painters,1
566,poets,1
567,known,1
568,appreciated,1
569,rest,2
570,death,2
571,bed,1
572,hour,1
573,decease,1
574,magnificent,1
575,beau,1
576,tiful,1
577,words,1
578,tell,1
579,respect,1
580,chap,1
581,ters,1
582,describe,1
583,working,1
584,habits,1
585,surroundings,1
586,home,3
587,curiously,1
588,proper,1
589,none,1
590,wife,2
591,lived,1
592,apart,1
593,after,1
594,wrote,1
595,brother,1
596,nils,1
597,my,2
598,future,1
599,world,1
600,required,1
601,i,1
602,should,1
603,troubled,1
604,children,1
605,full,1
606,right,1
607,me,1
608,mar,1
609,riage,1
610,fact,1
611,almost,1
612,everything,1
613,generous,1
614,bound,1
615,friends,1
616,links,1
617,steel,1
618,masterful,1
619,supreme,1
620,dictated,1
621,reli,1
622,gious,1
623,beliefs,1
624,well,1
625,formed,1
626,universe,1
627,wonderful,2
628,disbelieve,1
629,constructer,1
630,body,1
631,also,1
632,found,1
633,hard,1
634,believe,1
635,renewed,1
636,way,1
637,philosophical,1
638,theology,1
639,constitutionally,1
640,blind,1
641,ample,1
642,fills,1
643,stately,1
644,furnished,1
645,three,1
646,striking,1
647,portraits,1
648,numerous,1
649,illustrations,1
650,sympathy,1
651,ability,1
652,sides,1
653,controversies,1
654,about,1
655,priority,1
656,tion,1
657,matters,1
658,disposed,1
659,ve,1
660,think,1
661,overrate,1
662,office,1
663,compared,1
664,civili,1
665,zation,1
666,earth,1
667,argument,1
668,powerfully,1
669,reenforced,1
670,example,1
671,partial,1
672,moralist,1
673,better,1
674,read,1
675,care,1
676,fully,1
677,word,1
678,readable,1
679,structive,1
680,stimulating,1
